2949	2618	8.13241
2949	2629	8.12221
2949	2716	8.80645
2949	2717	9.41241
2949	2800	9.42339
2949	2829	10.0017
2949	2838	9.84825
2949	2845	2.73354
2949	2868	10.8144
2949	2927	10.8539
2949	2951	10.9785
2949	2953	11.0584
2949	2993	11.4057
2949	2997	11.4717
2950	227	2.60149
2950	496	3.61492
2950	665	5.54593
2950	713	4.26597
2950	737	5.08064
2950	1042	5.69413
2950	1050	3.81624
2950	1222	5.42278
2950	1309	4.25659
2950	1331	4.71425
2950	1396	5.00662
2950	1429	4.72281
2950	1554	4.62898
2950	1639	4.95558
2950	1678	6.40726
2950	1681	5.56673
2950	1777	0.000148176
2950	1830	5.52468
2950	1860	6.16553
2950	1863	5.76721
2950	1923	7.77787
2950	2098	6.85172
2950	2122	6.01524
2950	2152	5.78917
2950	2241	6.52771
2950	2251	7.10483
2950	2289	5.84851
2950	2460	7.90311
2950	2472	7.48852
2950	2492	7.75239
2950	2503	7.66042
2950	2521	7.67459
2950	2525	7.46648
2950	2535	9.04842
2950	2549	7.84839
2950	2554	8.27718
2950	2569	7.77486
2950	2820	14.2471
2950	2866	10.1601
2950	2868	9.8507
2950	2873	9.98834
2950	2907	10.2885
2950	2923	9.98621
2950	2961	10.7323
2950	2977	11.0456
2950	2988	7.10565
2951	550	4.39939
2951	709	3.24223
2951	732	6.71713
2951	807	5.92181
2951	946	3.78738
2951	990	4.20324
2951	998	3.85824
2951	1035	3.92784
2951	1218	3.88623
2951	1248	2.81209
2951	1311	3.99054
2951	1351	5.15133
2951	1464	3.57443
2951	1696	4.49537
2951	1710	4.72379
2951	1721	4.44162
2951	1730	5.11478
2951	1855	8.38851
2951	1924	5.76528
2951	1961	5.37515
2951	2055	5.6823
2951	2057	5.72819
2951	2094	5.98427
2951	2234	6.48125
2951	2304	6.55749
2951	2432	7.69494
2951	2433	7.22084
2951	2465	7.70888
2951	2498	7.34058
2951	2517	7.64345
2951	2573	7.63615
2951	2618	8.1804
2951	2629	8.1702
2951	2676	9.27223
2951	2702	8.04883
2951	2716	8.85445
2951	2717	9.4604
2951	2800	9.47139
2951	2826	9.26818
2951	2829	10.0497
2951	2838	9.89624
2951	2845	7.35396
2951	2927	10.9019
2951	2949	10.9785
2951	2953	11.1064
2951	2997	11.5197
2952	40	2.82744
2952	498	2.82706
2952	529	2.91907
2952	615	2.80386
2952	725	2.86781
2952	913	2.55169
2952	948	3.03923
2952	1123	3.28956
2952	1323	3.5668
2952	1713	4.74957
2952	1766	4.31979
2952	1912	4.62126
2952	1994	5.60492
2952	1995	4.60523
2952	2093	5.03397
2952	2143	5.17043
2952	2163	5.15191
2952	2250	5.83414
2952	2260	5.9712
2952	2283	5.78633
2952	2301	5.72258
2952	2527	7.0419
2952	2535	7.11509
2952	2572	9.42622
2952	2599	7.56682
2952	2607	7.55815
2952	2615	7.81906
2952	2635	7.84462
2952	2705	7.73945
2952	2726	5.16645
2952	2802	9.2289
2952	2814	9.45516
2952	2853	9.86516
2952	2857	4.97871
2952	2872	9.96439
2952	2878	10.3198
2952	2888	10.4777
2952	2908	10.5056
2952	2934	5.13784
2952	2941	7.14636
2952	2960	11.252
2952	2964	11.3495
2952	2985	11.7969
2952	2989	10.2892
2952	2990	11.8398
2952	2995	11.8415
2953	173	3.9621
2953	221	6.61056
2953	550	4.47927
2953	709	3.3221
2953	946	3.86725
2953	1035	4.00771
2953	1074	1.73532
2953	1106	4.1508
2953	1137	5.07593
2953	1218	3.96611
2953	1311	4.07042
2953	1351	5.2312
2953	1417	4.90612
2953	1577	6.66064
2953	1696	4.57524
2953	1710	4.80367
2953	1721	4.52149
2953	1730	5.19466
2953	1757	3.46825
2953	1924	5.84515
2953	1955	4.39198
2953	1961	5.45502
2953	2055	5.76218
2953	2057	5.80807
2953	2094	3.74748
2953	2304	6.63737
2953	2433	7.30072
2953	2465	7.78876
2953	2498	7.42046
2953	2517	7.72333
2953	2573	7.71603
2953	2618	8.26028
2953	2629	8.25008
2953	2685	8.31044
2953	2716	8.93432
2953	2717	9.54028
2953	2723	9.1418
2953	2800	9.55126
2953	2829	10.1295
2953	2838	9.97612
2953	2925	11.1568
2953	2927	10.9818
2953	2949	11.0584
2953	2951	11.1064
2953	2993	13.7893
2953	2997	11.5995
2954	160	5.44985
2954	289	5.24741
2954	501	5.69022
2954	772	3.98758
2954	1070	5.40536
2954	1140	6.24191
2954	1261	4.69576
2954	1295	5.12382
2954	1344	5.23668
2954	1460	5.49194
2954	1502	5.99926
2954	1538	5.12651
2954	1729	5.78187
2954	1810	5.72652
2954	1864	6.82314
2954	1891	6.08533
2954	1895	5.7676
2954	1951	5.85914
2954	1964	5.90551
2954	1967	5.22923
2954	1982	6.15231
2954	2046	6.09034
2954	2082	6.42371
2954	2206	7.04559
2954	2269	7.43092
2954	2277	6.41678
2954	2323	3.91488
2954	2346	5.60783
2954	2357	7.40429
2954	2464	7.33378
2954	2531	7.65291
2954	2577	7.68312
2954	2588	7.72913
2954	2589	7.1439
2954	2660	8.33797
2954	2663	8.41071
2954	2669	8.40639
2954	2696	8.69752
2954	2707	8.38726
2954	2714	8.71816
2954	2772	8.89298
2954	2776	8.30463
2954	2783	9.06348
2954	2830	9.47186
2954	2889	9.85699
2954	2970	10.5351
2955	235	3.74417
2955	1211	5.79518
2955	1420	2.28592
2955	1510	5.40164
2955	1514	5.41831
2955	1524	3.25376
2955	1594	5.15105
2955	1693	6.16992
2955	1717	6.17869
2955	1733	5.64524
2955	1758	5.45353
2955	1769	3.57997
2955	1775	5.44882
2955	1805	5.43488
2955	1811	5.69802
2955	1851	5.62754
2955	1900	5.67915
2955	1908	5.61174
2955	1920	5.80341
2955	1930	5.86687
2955	1998	5.81617
2955	2069	6.21193
2955	2144	6.29974
2955	2149	6.54418
2955	2246	9.77741
2955	2264	6.41683
2955	2279	6.53685
2955	2320	6.35727
2955	2360	6.73449
2955	2371	6.97455
2955	2380	7.011
2955	2500	7.45297
2955	2516	7.29601
2955	2532	7.41294
2955	2555	7.33245
2955	2619	7.80066
2955	2665	10.3991
2955	2679	8.10461
2955	2713	11.7327
2955	2763	8.59018
2955	2790	11.4457
2955	2812	9.0793
2955	2821	8.74004
2955	2858	9.30916
2955	2916	9.64453
2955	2944	9.71856
2956	113	3.50885
2956	186	3.10586
2956	223	3.87191
2956	291	4.05546
2956	494	4.39248
2956	591	4.51425
2956	662	4.13281
2956	736	4.3708
2956	786	3.9616
2956	808	4.05804
2956	954	4.02703
2956	974	5.19279
2956	1112	6.19414
2956	1293	5.18757
2956	1471	4.9182
2956	1676	4.96956
2956	1699	5.68316
2956	1705	5.2748
2956	1728	5.33161
2956	1746	5.13235
2956	1896	5.72718
2956	1984	5.77167
2956	2047	6.19155
2956	2131	6.38034
2956	2292	7.09423
2956	2385	7.38683
2956	2491	8.29655
2956	2599	4.93343
2956	2617	9.03818
2956	2624	9.33611
2956	2653	7.14436
2956	2699	7.31848
2956	2701	5.29629
2956	2720	9.88308
2956	2734	8.2488
2956	2759	9.99008
2956	2798	0.00351491
2956	2827	17.8456
2956	2828	10.9077
2956	2835	10.8071
2956	2859	11.039
2956	2870	11.0187
2956	2885	11.2254
2956	2899	5.43844
2956	2903	11.2958
2956	2994	12.5111
2957	193	4.82028
2957	201	5.47942
2957	257	4.00318
2957	446	3.97227
2957	451	6.11176
2957	471	3.85621
2957	489	5.27241
2957	663	4.82675
2957	697	4.82676
2957	698	5.63057
2957	699	4.67764
2957	814	4.82469
2957	973	5.70345
2957	1007	6.364
2957	1082	5.5914
2957	1179	5.75006
2957	1415	6.05875
2957	1584	5.26813
2957	1802	5.76789
2957	1838	6.36872
2957	1913	6.58458
2957	1958	6.11939
2957	1980	5.88706
2957	1990	5.874
2957	2022	6.33515
2957	2030	6.80092
2957	2040	6.51798
2957	2088	6.7043
2957	2212	6.46448
2957	2225	6.41571
2957	2284	6.7193
2957	2335	6.81574
2957	2381	7.32022
2957	2400	6.95112
2957	2468	7.45505
2957	2520	25.7065
2957	2544	7.81644
2957	2547	7.64331
2957	2579	7.78097
2957	2584	7.56437
2957	2595	7.8966
2957	2602	7.84558
2957	2632	7.80758
2957	2768	8.81874
2957	2809	8.98326
2957	2947	9.98451
2958	73	2.80063
2958	87	3.74372
2958	570	3.99583
2958	836	3.35887
2958	851	3.51182
2958	992	6.98704
2958	1180	4.38897
2958	1250	3.54424
2958	1331	6.11987
2958	1335	4.00878
2958	1530	3.85087
2958	1744	4.82665
2958	1800	4.75142
2958	1849	4.86433
2958	1852	5.43891
2958	1879	0.228509
2958	2015	5.44461
2958	2035	5.71173
2958	2107	5.98602
2958	2150	5.59596
2958	2240	5.80329
2958	2333	6.38449
2958	2377	6.35992
2958	2393	6.52526
2958	2431	7.11776
2958	2441	3.68864
2958	2477	9.0343
2958	2580	7.83405
2958	2616	7.62827
2958	2634	7.71258
2958	2636	8.97158
2958	2658	6.95909
2958	2684	8.65635
2958	2724	8.61204
2958	2761	9.36613
2958	2766	9.03336
2958	2794	9.30559
2958	2796	9.27122
2958	2834	9.50621
2958	2866	10.1953
2958	2884	10.1201
2958	2924	10.6803
2958	2935	10.9088
2958	2938	10.7436
2958	2967	11.1514
2958	2983	11.2589
2959	79	6.32375
2959	139	3.13316
2959	222	1.32974
2959	551	3.30936
2959	775	3.09487
2959	903	5.31638
2959	932	4.27823
2959	980	5.19526
2959	1127	3.80475
2959	1163	4.04393
2959	1170	5.26847
2959	1337	5.88509
2959	1370	4.34366
2959	1406	4.41637
2959	1432	6.09062
2959	1434	6.06974
2959	1459	4.49751
2959	1533	4.56084
2959	1611	4.54713
2959	1740	4.66864
2959	1787	6.69373
2959	1827	5.75976
2959	1923	5.41809
2959	1935	3.1381
2959	2043	6.30779
2959	2097	6.71551
2959	2398	7.67831
2959	2412	7.65854
2959	2419	8.46287
2959	2560	8.73872
2959	2576	7.86069
2959	2590	9.37177
2959	2612	6.77622
2959	2664	9.61167
2959	2725	10.176
2959	2761	5.49277
2959	2775	10.405
2959	2805	5.31438
2959	2817	10.7823
2959	2841	11.3587
2959	2930	11.9863
2959	2932	7.58869
2959	2978	12.5248
2959	2980	10.5003
2959	2993	12.7662
2959	3000	12.7197
2960	40	2.87787
2960	60	2.29514
2960	517	1.42372
2960	529	2.96949
2960	615	2.85428
2960	725	2.91823
2960	948	3.08965
2960	1038	3.4388
2960	1123	3.33998
2960	1323	3.61723
2960	1468	4.14402
2960	1473	3.59389
2960	1713	4.8
2960	1766	4.37021
2960	1994	5.65535
2960	1995	4.65565
2960	2018	5.64518
2960	2093	5.0844
2960	2143	5.22085
2960	2163	5.20233
2960	2250	5.88456
2960	2260	6.02162
2960	2283	5.83676
2960	2301	5.773
2960	2527	7.09232
2960	2535	7.16551
2960	2599	7.61724
2960	2607	7.60858
2960	2615	7.86948
2960	2635	7.89505
2960	2698	8.24764
2960	2756	11.5328
2960	2802	9.27933
2960	2814	9.50558
2960	2853	9.91559
2960	2857	7.45588
2960	2878	10.3702
2960	2888	10.5281
2960	2908	10.556
2960	2937	10.7308
2960	2941	9.62354
2960	2952	11.252
2960	2964	11.3999
2960	2985	11.8474
2960	2990	11.8902
2960	2995	11.8919
2961	71	6.15881
2961	285	1.70148
2961	466	0.00068848
2961	665	5.57779
2961	737	5.1125
2961	755	2.82055
2961	794	5.62976
2961	974	3.53726
2961	1050	3.8481
2961	1091	4.16269
2961	1161	4.85721
2961	1222	5.45465
2961	1309	4.28845
2961	1331	4.74612
2961	1372	4.93807
2961	1396	5.03849
2961	1422	6.39578
2961	1429	4.75468
2961	1554	4.66084
2961	1639	4.98745
2961	1678	6.43913
2961	1830	5.55654
2961	1860	6.1974
2961	1984	6.28409
2961	2122	6.04711
2961	2131	8.95595
2961	2152	5.82104
2961	2241	6.55958
2961	2387	13.9552
2961	2460	7.93498
2961	2472	7.52038
2961	2492	7.78426
2961	2503	7.69228
2961	2521	7.70646
2961	2525	7.49834
2961	2549	7.88026
2961	2554	8.30904
2961	2569	7.80672
2961	2835	15.8873
2961	2866	10.192
2961	2868	9.88257
2961	2873	10.0202
2961	2885	9.26281
2961	2907	10.3203
2961	2950	10.7323
2961	2977	11.0774
2962	474	4.26803
2962	594	3.07753
2962	632	5.55792
2962	755	3.71427
2962	811	4.77635
2962	868	5.60912
2962	958	3.84196
2962	966	3.81865
2962	1072	3.00768
2962	1107	4.2568
2962	1288	4.24878
2962	1347	4.18958
2962	1353	4.45577
2962	1550	5.32533
2962	1658	5.6431
2962	1659	5.06833
2962	1660	5.78174
2962	1671	5.19585
2962	1716	5.86672
2962	1759	4.99646
2962	1942	5.34023
2962	2066	6.02356
2962	2068	6.17782
2962	2096	5.89233
2962	2203	6.13519
2962	2238	6.51722
2962	2245	6.29318
2962	2388	6.78933
2962	2397	7.0242
2962	2405	7.10042
2962	2444	7.18482
2962	2455	7.24712
2962	2470	7.87665
2962	2630	8.18461
2962	2659	11.8095
2962	2666	8.81605
2962	2673	8.69142
2962	2708	8.93738
2962	2718	8.9843
2962	2770	9.23444
2962	2813	9.93808
2962	2918	10.894
2962	2922	12.6238
2962	2948	11.1905
2962	2965	11.3663
2962	2974	11.5587
2962	2982	11.6847
2963	434	4.98308
2963	486	4.08202
2963	525	4.86947
2963	553	4.64314
2963	627	4.06462
2963	739	4.06697
2963	777	3.96713
2963	789	5.92002
2963	932	4.12354
2963	1135	4.67698
2963	1177	4.5133
2963	1202	2.5771
2963	1340	4.80494
2963	1357	5.61645
2963	1403	5.00668
2963	1535	5.7811
2963	1732	5.6386
2963	1756	4.12643
2963	1777	5.83496
2963	1838	3.36335
2963	1922	6.30449
2963	1945	5.9399
2963	1999	4.19723
2963	2008	6.79706
2963	2132	6.73158
2963	2151	6.33805
2963	2182	6.69334
2963	2201	6.99986
2963	2235	7.18251
2963	2404	7.44058
2963	2411	7.74198
2963	2538	8.31987
2963	2625	8.92569
2963	2649	8.90689
2963	2652	9.08523
2963	2713	7.96395
2963	2721	12.2762
2963	2738	9.78074
2963	2797	7.91479
2963	2820	10.2607
2963	2831	10.7889
2963	2850	10.6352
2963	2855	10.9485
2963	2898	11.043
2963	2915	11.2657
2963	2975	6.93832
2963	2999	12.1218
2964	46	2.77034
2964	60	2.3926
2964	72	2.87758
2964	356	3.714
2964	498	2.97494
2964	504	4.60632
2964	725	3.01569
2964	948	3.18711
2964	1038	3.53626
2964	1323	3.71468
2964	1500	6.8953
2964	1657	6.23831
2964	1713	4.89745
2964	1766	4.46767
2964	1774	4.9832
2964	1884	5.62383
2964	1889	7.63048
2964	1912	4.76914
2964	1994	5.7528
2964	1995	4.75311
2964	2093	5.18185
2964	2143	5.31831
2964	2163	5.29979
2964	2184	8.57
2964	2250	5.98201
2964	2260	6.11908
2964	2283	5.93421
2964	2301	5.87046
2964	2348	5.9395
2964	2527	7.18977
2964	2535	7.26296
2964	2599	7.71469
2964	2607	7.70603
2964	2615	7.96693
2964	2635	7.9925
2964	2802	9.37678
2964	2814	9.60304
2964	2853	10.013
2964	2878	10.4676
2964	2888	10.6255
2964	2908	10.6534
2964	2941	13.9562
2964	2952	11.3495
2964	2960	11.3999
2964	2985	11.9448
2964	2990	11.9877
2964	2995	11.9894
2965	300	4.8592
2965	474	4.187
2965	511	2.52641
2965	594	2.99649
2965	648	2.62092
2965	730	3.84716
2965	755	3.63323
2965	958	3.76093
2965	966	3.73761
2965	967	3.85554
2965	1185	6.39848
2965	1347	4.10855
2965	1353	4.37473
2965	1550	5.24429
2965	1671	5.11481
2965	1759	4.91542
2965	1942	5.2592
2965	2066	5.94253
2965	2068	6.09678
2965	2096	5.81129
2965	2155	7.14988
2965	2203	6.05415
2965	2238	6.43619
2965	2245	6.21214
2965	2388	6.70829
2965	2397	6.94316
2965	2405	7.01939
2965	2428	11.8271
2965	2444	7.10379
2965	2455	7.16608
2965	2470	7.79562
2965	2630	8.10358
2965	2666	8.73501
2965	2673	8.61039
2965	2704	8.52673
2965	2708	8.85634
2965	2718	8.90326
2965	2753	8.94023
2965	2770	9.15341
2965	2813	9.85705
2965	2902	9.40877
2965	2918	10.8129
2965	2922	7.04459
2965	2948	11.1094
2965	2962	11.3663
2965	2974	11.4777
2965	2982	11.6036
2966	136	2.74135
2966	318	4.5594
2966	499	3.41548
2966	785	3.82933
2966	874	4.13058
2966	906	4.1579
2966	1041	4.09193
2966	1175	4.77561
2966	1291	3.92183
2966	1305	4.54223
2966	1329	4.47564
2966	1402	4.34833
2966	1615	5.08011
2966	1693	2.12499
2966	1824	5.92151
2966	1833	4.62191
2966	1845	2.40836
2966	1866	5.67497
2966	1882	5.98593
2966	1921	5.3457
2966	1925	5.70846
2966	1998	9.13741
2966	2275	3.11052
2966	2287	6.47361
2966	2349	14.0775
2966	2351	6.73813
2966	2354	6.7871
2966	2382	6.74636
2966	2429	7.38411
2966	2437	7.16074
2966	2463	7.49654
2966	2479	7.50644
2966	2540	7.86142
2966	2546	11.4426
2966	2620	8.11362
2966	2628	8.16574
2966	2656	8.80013
2966	2683	8.56388
2966	2769	9.29351
2966	2778	9.29999
2966	2787	7.62268
2966	2822	9.8767
2966	2851	11.9647
2966	2904	10.6484
2966	2968	11.6592
2966	2969	11.3556
2966	2987	11.725
2966	2996	11.6805
2967	73	3.13544
2967	175	3.69077
2967	411	4.22618
2967	570	4.33064
2967	688	4.37244
2967	711	3.48916
2967	836	3.69367
2967	851	3.84662
2967	1134	5.10827
2967	1180	4.72378
2967	1250	3.87905
2967	1335	4.34359
2967	1342	3.58125
2967	1530	4.18568
2967	1744	5.16146
2967	1816	6.93525
2967	1849	5.19914
2967	1852	5.77372
2967	1882	0.780697
2967	1890	6.02823
2967	2015	5.77942
2967	2035	6.04653
2967	2107	6.32083
2967	2150	5.93077
2967	2240	6.1381
2967	2333	6.7193
2967	2377	6.69473
2967	2393	6.86007
2967	2431	7.45257
2967	2580	7.79249
2967	2616	7.96308
2967	2634	8.04738
2967	2658	6.91753
2967	2684	8.99115
2967	2724	8.94685
2967	2755	14.4034
2967	2766	9.36817
2967	2794	9.64039
2967	2796	9.60602
2967	2808	9.27467
2967	2834	9.84101
2967	2884	10.4549
2967	2900	10.7972
2967	2924	11.0151
2967	2935	11.2436
2967	2938	11.0784
2967	2958	11.1514
2967	2983	11.5937
2968	7	4.41705
2968	39	5.87338
2968	136	2.98761
2968	318	4.80566
2968	499	3.66175
2968	874	4.37685
2968	906	4.40417
2968	1041	4.3382
2968	1291	4.16809
2968	1317	5.5196
2968	1329	4.7219
2968	1397	5.0086
2968	1402	4.59459
2968	1454	4.37565
2968	1477	4.47087
2968	1615	5.32637
2968	1794	6.87054
2968	1866	5.92124
2968	1882	6.2322
2968	1907	5.23653
2968	1918	6.73871
2968	1921	5.59197
2968	1925	5.95472
2968	2092	6.36116
2968	2287	6.71988
2968	2351	6.98439
2968	2354	7.03337
2968	2382	6.99263
2968	2383	6.9429
2968	2386	6.43793
2968	2402	7.43553
2968	2429	7.63037
2968	2437	7.40701
2968	2463	7.7428
2968	2479	7.75271
2968	2540	8.10768
2968	2620	8.35989
2968	2628	8.41201
2968	2656	9.0464
2968	2683	8.81014
2968	2769	9.53978
2968	2778	9.54625
2968	2844	11.6409
2968	2904	10.8947
2968	2966	11.6592
2968	2969	11.6019
2968	2987	11.9712
2968	2996	11.9268
2969	7	4.11348
2969	37	3.7075
2969	107	3.7075
2969	136	2.68404
2969	213	7.51306
2969	216	3.7075
2969	239	4.25647
2969	344	1.75847
2969	499	3.35818
2969	785	3.77202
2969	874	4.07328
2969	906	4.1006
2969	1041	4.03462
2969	1291	3.86452
2969	1329	4.41833
2969	1402	4.29102
2969	1615	5.0228
2969	1824	5.8642
2969	1833	5.87758
2969	1866	5.61767
2969	1882	5.92863
2969	1921	5.2884
2969	1925	5.65115
2969	2287	6.4163
2969	2351	6.68082
2969	2354	6.7298
2969	2382	6.68906
2969	2429	7.3268
2969	2437	7.10344
2969	2463	7.43923
2969	2479	7.44913
2969	2540	7.80411
2969	2620	8.05632
2969	2628	8.10844
2969	2656	8.74283
2969	2683	8.50657
2969	2769	9.2362
2969	2778	9.24268
2969	2787	8.87835
2969	2822	9.81939
2969	2844	9.54683
2969	2851	13.2204
2969	2903	16.1066
2969	2904	10.5911
2969	2966	11.3556
2969	2968	11.6019
2969	2987	11.6677
2969	2996	11.6232
2970	1	5.6985
2970	394	4.88933
2970	451	2.655
2970	501	5.68635
2970	528	5.1231
2970	772	3.98371
2970	1011	2.6257
2970	1140	6.23804
2970	1261	4.69189
2970	1295	5.11996
2970	1344	5.23281
2970	1415	3.7067
2970	1485	5.9973
2970	1493	5.56994
2970	1502	5.99539
2970	1538	5.12264
2970	1680	7.97438
2970	1729	5.77801
2970	1810	5.72265
2970	1876	7.45841
2970	1891	6.08146
2970	1895	5.76373
2970	1951	5.85528
2970	1964	5.90164
2970	1982	6.14844
2970	2030	7.3905
2970	2046	6.08647
2970	2082	6.41984
2970	2277	6.41291
2970	2357	7.40042
2970	2464	7.32991
2970	2531	7.64904
2970	2577	7.67925
2970	2588	7.72526
2970	2656	5.90558
2970	2660	8.33411
2970	2663	8.40684
2970	2669	8.40252
2970	2696	8.69365
2970	2707	8.38339
2970	2714	8.71429
2970	2741	15.5244
2970	2772	8.88911
2970	2776	13.2701
2970	2783	9.05961
2970	2830	9.46799
2970	2889	9.85312
2970	2954	10.5351
2971	33	5.2441
2971	147	3.83925
2971	578	3.36158
2971	592	3.85631
2971	608	5.78062
2971	616	4.35457
2971	660	3.18335
2971	795	5.75562
2971	900	5.40424
2971	908	5.29925
2971	989	5.19175
2971	1178	5.12867
2971	1187	5.02987
2971	1217	4.78203
2971	1251	4.938
2971	1608	5.19135
2971	1621	6.009
2971	1655	5.8642
2971	1679	6.29373
2971	1831	6.07157
2971	1850	6.06092
2971	1868	6.08013
2971	2171	6.78094
2971	2174	6.62231
2971	2175	6.86836
2971	2272	7.23243
2971	2278	7.48237
2971	2289	7.39836
2971	2291	7.10276
2971	2322	7.50398
2971	2350	7.26509
2971	2360	6.91188
2971	2435	6.21291
2971	2559	9.08877
2971	2609	9.28435
2971	2668	9.24068
2971	2681	8.62419
2971	2808	5.24682
2971	2819	10.5319
2971	2839	8.66121
2971	2844	10.6671
2971	2862	10.8557
2971	2863	6.81328
2971	2923	11.2509
2971	2928	8.71587
2971	2931	11.5086
2971	2973	12.0424
2971	2998	9.92514
2972	10	6.56261
2972	179	3.50947
2972	346	4.11317
2972	354	3.8283
2972	384	4.34915
2972	432	6.73756
2972	439	4.51367
2972	468	3.87755
2972	476	5.48872
2972	516	6.98887
2972	531	4.37357
2972	721	6.37407
2972	788	4.20295
2972	1089	4.86823
2972	1118	5.2978
2972	1310	4.87342
2972	1508	5.65888
2972	1523	5.6077
2972	1548	6.02951
2972	1552	4.85061
2972	1628	6.84428
2972	1638	5.0159
2972	1694	5.83895
2972	1899	6.09069
2972	1938	0.834047
2972	1969	6.09785
2972	2177	6.61685
2972	2209	6.80999
2972	2276	7.30173
2972	2311	7.51609
2972	2524	8.77567
2972	2539	8.62601
2972	2545	6.16205
2972	2579	6.64427
2972	2581	8.41323
2972	2653	9.68358
2972	2699	10.022
2972	2701	9.93497
2972	2734	10.0694
2972	2793	10.6344
2972	2795	10.6791
2972	2825	5.64716
2972	2852	11.0753
2972	2864	11.1528
2972	2880	11.4376
2972	2899	11.5068
2972	2914	10.317
2972	2997	10.6988
2973	147	4.04194
2973	363	6.09589
2973	578	3.56427
2973	592	4.059
2973	608	5.98332
2973	616	4.55726
2973	660	3.38605
2973	795	5.95831
2973	855	5.41258
2973	908	5.50194
2973	1178	5.33136
2973	1187	5.23256
2973	1217	4.98472
2973	1225	4.72811
2973	1251	5.14069
2973	1608	5.39404
2973	1621	6.21169
2973	1655	6.06689
2973	1679	6.49642
2973	1831	6.27426
2973	1850	6.26361
2973	1868	6.28282
2973	2065	5.89474
2973	2081	4.61564
2973	2171	6.98363
2973	2174	6.82501
2973	2175	7.07105
2973	2272	7.43513
2973	2289	7.60105
2973	2291	7.30545
2973	2294	5.81343
2973	2322	7.70667
2973	2350	7.46778
2973	2404	7.33007
2973	2551	7.42986
2973	2559	9.29146
2973	2567	4.55301
2973	2609	9.48705
2973	2649	11.5757
2973	2668	9.44337
2973	2808	5.40912
2973	2819	10.7346
2973	2844	10.8698
2973	2850	8.47658
2973	2862	11.0584
2973	2923	11.4536
2973	2931	11.7113
2973	2971	12.0424
2974	163	3.72874
2974	455	3.68023
2974	474	4.37938
2974	594	3.18888
2974	632	5.66927
2974	730	4.03954
2974	958	3.95331
2974	966	3.92999
2974	967	4.04792
2974	1288	4.36012
2974	1347	4.30093
2974	1353	4.56712
2974	1550	5.43668
2974	1587	2.94187
2974	1671	5.3072
2974	1759	5.10781
2974	1942	5.45158
2974	2066	6.13491
2974	2068	6.28916
2974	2096	6.00368
2974	2203	6.24654
2974	2238	6.62857
2974	2245	6.40453
2974	2388	6.90068
2974	2397	7.13555
2974	2405	7.21177
2974	2444	7.29617
2974	2455	7.35847
2974	2470	7.988
2974	2630	8.29596
2974	2666	8.9274
2974	2670	4.1471
2974	2673	8.80277
2974	2708	9.04872
2974	2710	12.6739
2974	2718	9.09564
2974	2770	9.34579
2974	2784	8.06787
2974	2791	7.91155
2974	2813	10.0494
2974	2839	10.3954
2974	2863	8.54748
2974	2918	11.0053
2974	2922	4.41664
2974	2948	11.3018
2974	2962	11.5587
2974	2965	11.4777
2974	2982	11.796
2975	627	1.66845
2975	930	5.78988
2975	965	5.04797
2975	1028	7.0347
2975	1031	6.4326
2975	1037	5.44788
2975	1126	4.84787
2975	1223	5.6536
2975	1290	6.10686
2975	1298	5.2722
2975	1427	5.17271
2975	1428	5.08829
2975	1476	5.64624
2975	1488	5.33089
2975	1563	5.3195
2975	1581	3.44276
2975	1780	6.46663
2975	1847	9.93208
2975	1856	6.2315
2975	1873	6.03779
2975	1916	6.01285
2975	1971	6.08691
2975	1991	6.25668
2975	2016	6.70048
2975	2137	7.04362
2975	2180	6.63255
2975	2226	6.91949
2975	2336	7.42994
2975	2338	7.042
2975	2376	7.63715
2975	2467	7.62122
2975	2513	7.77508
2975	2622	8.43043
2975	2666	7.08212
2975	2682	8.84903
2975	2730	9.12272
2975	2733	8.93077
2975	2751	9.06558
2975	2803	9.45869
2975	2806	9.57338
2975	2831	7.85883
2975	2837	9.73559
2975	2877	10.1132
2975	2879	8.12154
2975	2883	7.37839
2975	2915	9.62879
2975	2963	6.93832
2975	2982	6.54369
2975	2988	11.0355
2976	148	4.56784
2976	244	4.7611
2976	726	4.36757
2976	733	4.13789
2976	856	4.79859
2976	891	4.68509
2976	1076	5.16606
2976	1128	4.48581
2976	1182	4.92953
2976	1289	5.27406
2976	1377	4.81022
