949	880	7.35366
949	891	7.52454
949	893	7.62642
949	916	7.83492
949	937	8.25144
949	954	9.18218
949	958	9.03662
949	983	9.437
949	984	9.42364
949	993	9.84474
950	20	4.71319
950	53	4.37503
950	119	3.74521
950	129	4.24875
950	174	3.9369
950	193	3.94041
950	212	4.31282
950	258	6.03194
950	267	4.59304
950	289	4.37225
950	297	4.27658
950	305	4.41733
950	335	4.17321
950	337	4.271
950	340	4.42437
950	357	5.24198
950	390	5.37171
950	429	5.0108
950	453	4.84842
950	473	4.89175
950	514	5.03702
950	653	6.48167
950	705	6.45284
950	713	6.41481
950	744	7.04391
950	745	7.05406
950	758	7.17453
950	788	7.40653
950	802	7.45373
950	818	7.70441
950	830	7.98835
950	833	7.88884
950	854	8.32009
950	865	8.58975
950	906	9.0963
950	912	9.32365
950	963	10.521
950	964	10.7571
951	40	1.65871
951	49	1.65622
951	55	1.84123
951	64	1.87021
951	150	1.87269
951	159	1.65622
951	194	2.23563
951	203	2.25835
951	272	2.37227
951	311	2.36878
951	351	2.55025
951	371	2.68007
951	386	2.67826
951	394	2.67652
951	405	2.48532
951	438	2.67826
951	446	2.77622
951	447	2.77622
951	455	2.77622
951	486	3.23674
951	575	3.71742
951	632	4.73378
951	661	5.18496
951	755	5.25698
951	771	5.25931
951	790	6.26286
951	794	6.75231
951	828	7.29857
951	927	8.34297
951	929	12.7028
951	938	12.8918
951	941	12.9376
951	966	14.2349
951	975	14.4001
951	976	14.6629
951	978	14.6457
951	982	14.6288
951	989	15.0083
951	999	15.3634
952	616	1.08415
952	624	1.08415
952	625	1.08415
952	635	1.08415
952	665	1.44936
952	708	2.12172
952	717	2.43389
952	757	2.72163
952	801	3.01971
952	803	3.34759
952	852	3.30974
952	872	3.93627
952	884	4.18895
952	885	3.90168
952	890	4.18915
952	948	4.48646
952	959	5.8295
952	962	5.85291
952	967	6.08884
952	971	8.6979
952	974	8.68568
952	981	8.90737
952	987	9.02953
952	988	9.27646
952	990	9.35879
952	991	9.3592
952	992	9.46381
952	995	9.36536
952	997	9.67218
952	998	9.67679
953	221	3.11364
953	226	3.19512
953	298	2.90594
953	309	3.11401
953	364	3.91318
953	377	3.05375
953	385	3.64018
953	413	3.60838
953	427	3.26244
953	465	3.72689
953	523	4.11613
953	547	4.37469
953	557	4.11767
953	568	4.47319
953	584	4.18225
953	618	4.62395
953	648	4.94143
953	657	5.07377
953	660	5.08185
953	710	5.47573
953	746	5.86656
953	752	5.79059
953	795	6.42277
953	809	6.68595
953	813	6.61778
953	868	7.68943
953	869	7.83257
953	874	7.89727
953	875	7.84431
953	905	8.62019
953	923	9.11732
953	928	9.25982
953	934	9.30432
953	940	9.46344
953	943	9.4074
953	980	10.6294
953	985	10.7078
953	986	10.9123
953	994	11.0588
954	222	3.64025
954	269	3.93372
954	353	5.00531
954	369	5.16674
954	376	4.25425
954	419	5.51969
954	485	4.44962
954	529	5.08732
954	540	4.4114
954	565	4.49745
954	583	4.46355
954	602	5.23007
954	606	5.21328
954	611	4.87291
954	658	5.20556
954	671	5.52243
954	672	5.50394
954	727	5.89049
954	737	6.02811
954	748	6.23034
954	761	6.24982
954	773	6.9334
954	779	6.50005
954	784	6.45399
954	792	6.76478
954	827	6.97191
954	829	7.00335
954	856	7.35332
954	862	7.66021
954	867	7.73498
954	880	7.86872
954	891	8.0396
954	893	8.14148
954	916	8.34998
954	937	8.7665
954	949	9.18218
954	958	9.55168
954	970	2.8197
954	983	9.95206
954	984	9.93869
954	993	10.3598
955	9	4.89673
955	44	5.81379
955	62	4.40942
955	68	5.10574
955	107	4.11918
955	111	6.94216
955	127	3.9822
955	133	4.2822
955	188	3.97703
955	253	4.36284
955	312	4.30493
955	318	4.74924
955	325	4.23118
955	331	4.81881
955	481	5.03536
955	491	5.17901
955	499	4.8759
955	525	5.17043
955	548	5.20525
955	555	5.89673
955	591	5.6285
955	609	5.5946
955	626	5.98742
955	684	6.3393
955	711	6.47003
955	714	6.72849
955	764	7.07866
955	776	7.41254
955	812	7.77806
955	860	8.77581
955	866	8.73166
955	883	9.0166
955	888	9.13511
955	892	9.21208
955	895	9.37053
955	900	9.23618
955	914	9.6338
955	931	9.95648
955	939	10.2976
955	942	10.1612
955	982	3.01869
956	47	3.53344
956	79	4.35374
956	83	6.92113
956	93	4.35334
956	130	5.41852
956	155	4.32911
956	201	4.26314
956	215	3.64377
956	231	5.01343
956	356	4.19714
956	366	5.43268
956	379	5.76886
956	398	5.39379
956	404	5.2107
956	406	5.35626
956	424	4.53506
956	432	6.02183
956	442	5.31389
956	459	4.95268
956	460	5.21937
956	463	5.47459
956	477	5.19841
956	480	4.833
956	494	5.64698
956	534	5.50862
956	538	5.4348
956	593	6.06742
956	614	6.25345
956	629	6.43719
956	686	7.50577
956	699	7.10157
956	749	7.65746
956	759	8.06466
956	772	7.94557
956	805	8.5685
956	821	8.3669
956	899	9.83495
956	924	10.5064
956	960	11.417
956	961	11.278
956	972	11.5737
957	29	4.94462
957	126	7.24196
957	143	3.96011
957	168	4.85234
957	218	3.90723
957	237	4.88191
957	262	4.88644
957	275	5.92417
957	285	4.81255
957	287	5.67931
957	300	4.8874
957	344	5.75665
957	370	5.08621
957	387	4.42468
957	389	5.00064
957	402	4.42017
957	443	4.54389
957	482	4.89669
957	502	5.09672
957	560	5.74198
957	563	5.35788
957	573	5.37938
957	638	5.73767
957	655	6.17176
957	669	6.14455
957	685	6.15112
957	692	6.43988
957	706	6.4902
957	728	6.60498
957	738	6.98304
957	797	7.46331
957	831	7.97118
957	832	7.82251
957	839	8.03749
957	858	8.42269
957	879	8.54865
957	896	8.93071
957	910	9.29132
957	944	9.71213
957	968	10.6484
957	970	10.6484
958	180	5.1851
958	222	3.4947
958	269	3.78816
958	353	4.85975
958	369	5.02118
958	376	4.10869
958	419	5.37413
958	425	5.43337
958	485	4.30406
958	540	4.26584
958	565	4.35189
958	583	4.318
958	602	5.08451
958	606	5.06772
958	611	4.72736
958	658	5.06
958	671	5.37687
958	672	5.35839
958	727	5.74493
958	737	5.88256
958	748	6.08479
958	761	6.10427
958	773	6.78784
958	779	6.35449
958	784	6.30843
958	792	6.61922
958	827	6.82635
958	829	6.85779
958	856	7.20776
958	862	7.51466
958	867	7.58943
958	880	7.72316
958	891	7.89404
958	893	7.99593
958	916	8.20442
958	937	8.62095
958	949	9.03662
958	954	9.55168
958	983	9.8065
958	984	9.79314
958	993	10.2142
959	564	0.677716
959	616	1.34361
959	624	1.34361
959	625	1.34361
959	635	1.34361
959	665	1.70882
959	708	2.38118
959	717	2.69335
959	757	2.98109
959	801	3.27917
959	803	3.60705
959	852	3.5692
959	872	4.19573
959	884	4.44841
959	885	4.16114
959	890	4.44861
959	948	4.74592
959	952	5.8295
959	962	6.11237
959	967	6.3483
959	971	8.95736
959	974	8.94514
959	981	9.16683
959	987	9.28899
959	988	9.53592
959	990	9.61825
959	991	9.61866
959	992	9.72327
959	995	9.62482
959	997	9.93164
959	998	9.93625
960	47	3.80953
960	79	4.62983
960	93	4.62943
960	109	5.38753
960	155	4.6052
960	199	6.02568
960	201	4.53923
960	215	3.91986
960	231	5.28952
960	356	4.47324
960	366	5.70877
960	379	6.04496
960	398	5.66988
960	404	5.48679
960	406	5.63235
960	424	4.81115
960	432	6.29792
960	442	5.58998
960	459	5.22877
960	460	5.49546
960	463	5.75068
960	477	5.4745
960	480	5.10909
960	494	5.92307
960	534	5.78472
960	538	5.71089
960	593	6.34351
960	614	6.52954
960	629	6.71328
960	686	7.78187
960	699	7.37766
960	749	7.93356
960	759	8.34075
960	772	8.22166
960	805	8.84459
960	821	8.64299
960	829	2.72191
960	899	10.111
960	924	10.7825
960	956	11.417
960	961	11.5541
960	972	11.8497
961	47	3.6706
961	79	4.4909
961	93	4.4905
961	109	5.2486
961	130	5.55568
961	155	4.46627
961	199	5.88675
961	201	4.4003
961	215	3.78093
961	231	5.15059
961	356	4.33431
961	366	5.56984
961	379	5.90603
961	398	5.53095
961	404	5.34786
961	406	5.49342
961	424	4.67222
961	432	6.15899
961	442	5.45105
961	459	5.08984
961	460	5.35653
961	463	5.61175
961	477	5.33557
961	480	4.97016
961	494	5.78414
961	534	5.64579
961	538	5.57196
961	593	6.20458
961	614	6.39061
961	629	6.57435
961	686	7.64294
961	699	7.23873
961	749	7.79463
961	759	8.20182
961	772	8.08273
961	805	8.70566
961	821	8.50406
961	899	9.97211
961	924	10.6435
961	956	11.278
961	960	11.5541
961	972	11.7108
962	541	1.72601
962	616	1.36703
962	624	1.36703
962	625	1.36703
962	635	1.36703
962	665	1.73223
962	708	2.4046
962	717	2.71677
962	757	3.00451
962	801	3.30259
962	803	3.63047
962	852	3.59262
962	872	4.21915
962	884	4.47182
962	885	4.18456
962	890	4.47203
962	948	4.76933
962	952	5.85291
962	959	6.11237
962	967	6.37172
962	971	8.98077
962	974	8.96855
962	981	9.19024
962	987	9.3124
962	988	9.55934
962	990	9.64166
962	991	9.64208
962	992	9.74668
962	995	9.64824
962	997	9.95506
962	998	9.95967
963	7	5.91362
963	20	5.12396
963	53	4.78579
963	65	5.75149
963	119	4.15597
963	129	4.65952
963	157	5.64145
963	174	4.34767
963	193	4.35118
963	212	4.72359
963	258	6.4427
963	267	5.00381
963	278	5.05895
963	289	4.78302
963	297	4.68735
963	305	4.8281
963	335	4.58398
963	337	4.68177
963	340	4.83514
963	357	5.65275
963	390	5.78248
963	429	5.42157
963	453	5.25919
963	473	5.30252
963	514	5.44779
963	653	6.89244
963	705	6.86361
963	713	6.82558
963	744	7.45468
963	745	7.46483
963	758	7.5853
963	788	7.8173
963	802	7.8645
963	818	8.11518
963	830	8.39912
963	833	8.29961
963	854	8.73086
963	865	9.00052
963	906	9.50707
963	912	9.73442
963	950	10.521
963	964	11.1679
964	7	6.14974
964	20	5.36008
964	53	5.02192
964	65	5.98761
964	119	4.3921
964	129	4.89564
964	157	5.87757
964	174	4.58379
964	193	4.5873
964	212	4.95971
964	258	6.67882
964	267	5.23993
964	278	5.29507
964	289	5.01914
964	297	4.92347
964	305	5.06422
964	335	4.8201
964	337	4.91789
964	340	5.07126
964	357	5.88887
964	390	6.0186
964	410	2.8197
964	429	5.65769
964	453	5.49531
964	473	5.53864
964	514	5.68391
964	653	7.12856
964	705	7.09973
964	713	7.0617
964	744	7.6908
964	745	7.70095
964	758	7.82142
964	788	8.05342
964	802	8.10062
964	818	8.3513
964	830	8.63524
964	833	8.53573
964	854	8.96698
964	865	9.23664
964	906	9.74319
964	912	9.97054
964	950	10.7571
964	963	11.1679
965	23	5.92329
965	57	5.59815
965	76	5.55706
965	97	5.0266
965	105	6.04626
965	153	4.64327
965	181	6.21989
965	195	6.72395
965	217	4.98519
965	252	6.19468
965	261	5.50498
965	271	6.38387
965	303	2.8197
965	341	6.08538
965	363	6.08432
965	378	5.36689
965	454	5.29749
965	456	5.31273
965	468	5.31763
965	479	6.20124
965	542	5.33018
965	580	5.66359
965	608	6.45253
965	613	6.18368
965	617	6.09374
965	647	6.55502
965	664	6.33558
965	677	6.68069
965	693	6.48938
965	724	7.13126
965	778	7.45983
965	786	7.52936
965	787	7.72077
965	791	7.62835
965	837	8.07159
965	844	8.04787
965	848	8.24472
965	849	8.20626
965	870	8.75471
965	873	8.53562
965	881	8.58066
965	921	9.25725
965	946	9.72464
966	40	2.3417
966	49	2.33921
966	64	2.5532
966	150	2.55568
966	151	2.62056
966	159	2.33921
966	161	3.26199
966	167	2.58683
966	192	2.61603
966	203	2.94134
966	272	3.05526
966	311	3.05177
966	351	3.23324
966	352	2.93252
966	371	3.36306
966	386	3.36125
966	394	3.35951
966	405	3.16831
966	412	3.46699
966	438	3.36125
966	446	3.45921
966	447	3.45921
966	455	3.45921
966	486	3.91973
966	575	4.40041
966	632	5.41677
966	661	5.86795
966	755	5.93997
966	771	5.9423
966	790	6.94585
966	794	7.4353
966	828	7.98156
966	927	9.02596
966	929	13.3857
966	938	13.5748
966	941	13.6206
966	951	14.2349
966	975	15.0831
966	976	15.3459
966	978	15.3287
966	982	15.3118
966	989	15.6913
966	999	16.0464
967	535	0.55613
967	564	0.937065
967	616	1.60296
967	624	1.60296
967	625	1.60296
967	635	1.60296
967	665	1.96817
967	708	2.64053
967	717	2.9527
967	757	3.24044
967	801	3.53852
967	803	3.8664
967	852	3.82855
967	872	4.45508
967	884	4.70776
967	885	4.42049
967	890	4.70796
967	948	5.00527
967	952	6.08884
967	959	6.3483
967	962	6.37172
967	971	9.21671
967	974	9.20449
967	981	9.42618
967	987	9.54834
967	988	9.79527
967	990	9.8776
967	991	9.87801
967	992	9.98262
967	995	9.88417
967	997	10.191
967	998	10.1956
968	29	5.30862
968	35	6.14191
968	139	6.15166
968	143	4.3241
968	168	5.21633
968	218	4.27122
968	237	5.2459
968	262	5.25043
968	275	6.28816
968	285	5.17654
968	287	6.0433
968	300	5.2514
968	344	6.12064
968	370	5.45021
968	387	4.78868
968	389	5.36463
968	402	4.78416
968	443	4.90788
968	482	5.26068
968	502	5.46072
968	560	6.10598
968	563	5.72187
968	573	5.74337
968	638	6.10166
968	655	6.53575
968	669	6.50854
968	685	6.51511
968	692	6.80387
968	706	6.85419
968	716	2.8197
968	728	6.96897
968	738	7.34703
968	797	7.8273
968	831	8.33517
968	832	8.1865
968	839	8.40149
968	858	8.78668
968	879	8.91265
968	896	9.29471
968	910	9.65531
968	944	10.0761
968	957	10.6484
968	970	11.0123
969	33	3.31391
969	58	3.35629
969	74	2.74706
969	86	3.31439
969	112	3.31533
969	165	3.42858
969	176	3.43
969	219	3.43022
969	234	3.42709
969	246	3.42862
969	249	3.43137
969	273	4.1558
969	296	4.15772
969	308	4.15889
969	346	4.15546
969	380	5.46699
969	383	4.65123
969	388	5.2637
969	408	4.82969
969	416	5.41834
969	435	4.70629
969	458	5.25706
969	461	5.26172
969	532	5.72478
969	546	6.46502
969	603	6.5459
969	609	2.8197
969	612	6.78026
969	643	7.81144
969	645	7.34753
969	659	7.64623
969	698	8.15874
969	707	8.4011
969	720	8.74376
969	747	8.80141
969	777	9.34178
969	822	9.86331
969	847	10.7038
969	973	14.2452
969	977	14.4955
969	979	14.4473
969	996	14.7718
969	1000	14.8624
970	29	5.30862
970	35	6.14191
970	139	6.15166
970	143	4.3241
970	168	5.21633
970	218	4.27122
970	237	5.2459
970	262	5.25043
970	275	6.28816
970	285	5.17654
970	287	6.0433
970	300	5.2514
970	344	6.12064
970	370	5.45021
970	387	4.78868
970	389	5.36463
970	402	4.78416
970	443	4.90788
970	482	5.26068
970	502	5.46072
970	560	6.10598
970	563	5.72187
970	573	5.74337
970	638	6.10166
970	655	6.53575
970	669	6.50854
970	685	6.51511
970	692	6.80387
970	706	6.85419
970	728	6.96897
970	738	7.34703
970	797	7.8273
970	831	8.33517
970	832	8.1865
970	839	8.40149
970	858	8.78668
970	879	8.91265
970	896	9.29471
970	910	9.65531
970	944	10.0761
970	954	2.8197
970	957	10.6484
970	968	11.0123
971	3	1.99727
971	18	2.07302
971	30	1.96288
971	98	1.96288
971	177	2.2276
971	178	2.31402
971	266	2.23876
971	339	2.42455
971	410	2.91941
971	445	2.75804
971	478	2.75804
971	512	3.21581
971	535	3.16518
971	564	3.54612
971	616	4.21201
971	624	4.21201
971	625	4.21201
971	635	4.21201
971	665	4.57722
971	708	5.24959
971	717	5.56175
971	757	5.8495
971	801	6.14758
971	803	6.47546
971	852	6.43761
971	872	7.06413
971	884	7.31681
971	885	7.02954
971	890	7.31702
971	948	7.61432
971	952	8.6979
971	959	8.95736
971	962	8.98077
971	967	9.21671
971	974	11.8135
971	981	12.0352
971	987	12.1574
971	988	12.4043
971	990	12.4867
971	991	12.4871
971	992	12.5917
971	995	12.4932
971	997	12.8
971	998	12.8047
972	47	3.96621
972	79	4.78652
972	83	7.35391
972	93	4.78611
972	109	5.54421
972	130	5.85129
972	155	4.76188
972	199	6.18237
972	201	4.69591
972	215	4.07655
972	231	5.4462
972	356	4.62992
972	366	5.86546
972	379	6.20164
972	398	5.82656
972	404	5.64348
972	406	5.78904
972	424	4.96783
972	432	6.4546
972	442	5.74667
972	459	5.38545
972	460	5.65214
972	463	5.90737
972	477	5.63118
972	480	5.26577
972	494	6.07976
972	496	2.91863
972	534	5.9414
972	538	5.86758
972	593	6.5002
972	614	6.68623
972	629	6.86996
972	686	7.93855
972	699	7.53434
972	749	8.09024
972	759	8.49743
972	772	8.37834
972	805	9.00127
972	821	8.79968
972	899	10.2677
972	924	10.9391
972	956	11.5737
972	960	11.8497
972	961	11.7108
973	21	3.37912
973	58	3.43736
973	74	2.82814
973	81	5.7189
973	92	3.38147
973	165	3.50965
973	176	3.51107
973	184	4.15744
973	219	3.51129
973	234	3.50817
973	246	3.50969
973	249	3.51244
973	273	4.23688
973	296	4.23879
973	308	4.23996
973	346	4.23653
973	380	5.54806
973	383	4.73231
973	388	5.34477
973	408	4.91076
973	416	5.49941
973	435	4.78736
973	458	5.33813
973	461	5.34279
973	532	5.80585
973	546	6.54609
973	603	6.62697
973	612	6.86133
973	643	7.89251
973	645	7.4286
973	647	2.91863
973	659	7.7273
973	698	8.23981
973	707	8.48217
973	720	8.82483
973	747	8.88249
973	777	9.42286
973	822	9.94438
973	847	10.7848
973	969	14.2452
973	977	14.5766
973	979	14.5284
973	996	14.8529
973	1000	14.9435
974	18	2.0608
974	24	1.99619
974	48	2.14106
974	177	2.21538
974	178	2.3018
974	205	2.23241
974	280	2.77352
974	310	2.40005
974	339	2.41233
974	445	2.74582
974	478	2.74582
974	512	3.20359
974	535	3.15296
974	564	3.5339
974	616	4.19979
974	624	4.19979
974	625	4.19979
974	635	4.19979
974	665	4.565
974	708	5.23737
974	717	5.54953
974	757	5.83728
974	801	6.13536
974	803	6.46324
974	852	6.42539
974	872	7.05191
974	884	7.30459
974	885	7.01732
974	890	7.3048
974	948	7.6021
974	952	8.68568
974	959	8.94514
974	962	8.96855
974	967	9.20449
974	971	11.8135
974	981	12.023
974	987	12.1452
974	988	12.3921
974	990	12.4744
974	991	12.4748
974	992	12.5795
974	995	12.481
974	997	12.7878
974	998	12.7924
975	6	2.56907
975	40	2.5069
975	49	2.50441
975	70	3.09167
975	148	2.5357
975	151	2.78576
975	159	2.50441
975	161	3.42719
975	167	2.75203
975	192	2.78123
975	194	3.08381
975	272	3.22046
975	311	3.21697
975	334	3.48335
975	352	3.09772
975	371	3.52826
975	386	3.52645
975	394	3.52471
975	405	3.3335
975	412	3.63219
975	438	3.52645
975	446	3.62441
975	447	3.62441
975	455	3.62441
975	486	4.08493
975	575	4.56561
975	632	5.58197
975	661	6.03314
975	755	6.10516
975	771	6.1075
975	790	7.11105
975	794	7.6005
975	828	8.14676
975	927	9.19116
975	929	13.5509
975	938	13.74
975	941	13.7858
975	951	14.4001
975	966	15.0831
975	976	15.5111
975	978	15.4939
975	982	15.477
975	989	15.8565
975	999	16.2116
976	6	2.83194
976	40	2.76977
976	49	2.76728
976	55	2.95229
976	64	2.98127
976	70	3.35454
976	109	3.01869
976	148	2.79857
976	150	2.98375
976	159	2.76728
976	167	3.01489
976	192	3.0441
976	194	3.34668
976	311	3.47984
976	334	3.74622
976	351	3.66131
976	352	3.36059
976	386	3.78932
976	394	3.78758
976	405	3.59637
976	412	3.89506
976	438	3.78932
976	446	3.88728
976	447	3.88728
976	455	3.88728
976	486	4.3478
976	575	4.82848
976	632	5.84484
976	661	6.29601
976	755	6.36803
976	771	6.37037
976	790	7.37392
976	794	7.86337
976	828	8.40963
976	927	9.45403
976	929	13.8138
976	938	14.0028
976	941	14.0487
976	951	14.6629
976	966	15.3459
976	975	15.5111
976	978	15.7567
976	982	15.7399
976	989	16.1193
976	999	16.4745
977	21	3.6294
977	33	3.64526
977	58	3.68764
977	74	3.07842
977	86	3.64574
977	92	3.63176
977	112	3.64669
977	165	3.75993
977	176	3.76135
977	184	4.40772
977	219	3.76157
977	234	3.75845
977	246	3.75998
977	249	3.76272
977	273	4.48716
977	296	4.48907
977	308	4.49024
977	346	4.48681
977	380	5.79834
977	383	4.98259
977	408	5.16104
977	416	5.7497
977	435	5.03764
977	458	5.58841
977	461	5.59307
977	532	6.05613
977	546	6.79637
977	603	6.87725
977	612	7.11161
977	643	8.14279
977	645	7.67888
977	659	7.97758
977	698	8.4901
977	707	8.73245
977	720	9.07511
977	747	9.13277
977	764	3.01869
977	777	9.67314
977	822	10.1947
977	847	11.0351
977	969	14.4955
977	973	14.5766
977	979	14.7787
977	996	15.1032
977	1000	15.1938
978	6	2.81469
978	49	2.75003
978	55	2.93504
978	64	2.96401
978	70	3.33728
978	148	2.78131
978	151	3.03138
978	159	2.75003
978	161	3.67281
978	167	2.99764
978	192	3.02685
978	203	3.35216
978	272	3.46607
978	311	3.46258
978	334	3.72896
978	351	3.64406
978	352	3.34334
978	371	3.77388
978	394	3.77033
978	405	3.57912
978	412	3.8778
978	446	3.87003
978	447	3.87003
978	455	3.87003
978	486	4.33055
978	575	4.81123
978	632	5.82759
978	661	6.27876
978	706	3.01869
978	755	6.35078
978	771	6.35312
978	790	7.35667
978	794	7.84611
978	828	8.39238
978	927	9.43678
978	929	13.7966
978	938	13.9856
978	941	14.0314
978	951	14.6457
978	966	15.3287
978	975	15.4939
978	976	15.7567
978	982	15.7226
978	989	16.1021
978	999	16.4572
979	21	3.5812
979	33	3.59706
979	69	5.84452
979	74	3.03022
979	86	3.59755
979	92	3.58356
979	112	3.59849
979	165	3.71174
979	176	3.71315
979	184	4.35953
979	219	3.71338
979	234	3.71025
979	246	3.71178
979	249	3.71452
979	273	4.43896
979	296	4.44088
979	308	4.44204
979	346	4.43861
979	380	5.75015
979	383	4.93439
979	388	5.54685
979	408	5.11285
979	435	4.98944
979	458	5.54021
979	461	5.54487
979	532	6.00793
979	546	6.74817
979	603	6.82905
979	612	7.06342
979	643	8.09459
979	645	7.63068
979	659	7.92938
979	698	8.4419
979	707	8.68426
979	720	9.02691
979	746	3.01869
979	747	9.08457
979	777	9.62494
979	822	10.1465
979	847	10.9869
979	969	14.4473
979	973	14.5284
979	977	14.7787
979	996	15.055
979	1000	15.1456
980	71	4.3795
980	89	5.73151
980	152	5.85558
980	187	6.00101
980	196	3.95768
980	221	3.84442
980	226	3.92589
980	240	4.49431
980	298	3.63671
980	309	3.84479
980	364	4.64396
980	377	3.78452
980	409	3.91233
980	413	4.33915
980	427	3.99321
980	465	4.45766
980	523	4.8469
980	547	5.10547
980	557	4.84845
980	568	5.20396
980	584	4.91302
980	618	5.35473
980	648	5.67221
980	657	5.80454
980	660	5.81263
980	710	6.2065
980	746	6.59734
980	752	6.52137
980	795	7.15354
980	809	7.41672
980	813	7.34855
980	868	8.4202
980	869	8.56334
980	874	8.62805
980	875	8.57508
980	905	9.35097
980	923	9.84809
980	928	9.9906
980	934	10.0351
980	940	10.1942
980	943	10.1382
980	953	10.6294
980	985	11.4386
980	986	11.6431
980	994	11.7896
981	1	2.18858
981	48	2.36275
