9552	9359	7.85217
9552	9372	6.21182
9552	9578	10.0704
9552	9606	8.38541
9552	9720	8.30544
9552	9792	8.5155
9552	9950	8.8896
9552	9962	8.66303
9553	229	2.65777
9553	729	3.83783
9553	1094	2.46328
9553	1864	2.874
9553	2049	3.56367
9553	2482	4.3751
9553	2525	4.09094
9553	4472	4.42597
9553	4518	3.47914
9553	5538	4.88135
9553	6979	6.41953
9553	7171	5.45121
9553	7693	5.47898
9553	8015	5.82059
9553	8229	5.52362
9553	8360	6.21084
9553	8443	6.38794
9553	8456	6.68475
9553	8725	7.20342
9553	8781	6.80108
9553	8877	6.77881
9553	9007	6.61947
9553	9011	7.07256
9553	9019	6.94144
9553	9042	6.82664
9553	9174	6.96856
9553	9192	7.58111
9553	9308	7.27918
9553	9371	7.06194
9553	9380	7.24299
9553	9382	7.50806
9553	9454	7.27445
9553	9600	7.91053
9553	9677	8.33208
9553	9722	12.2469
9553	9773	7.70102
9553	9797	7.7152
9553	9863	7.47699
9553	9886	8.03416
9554	2062	5.31087
9554	2240	4.42368
9554	2787	4.21114
9554	3344	4.74557
9554	3456	4.3564
9554	3461	4.65707
9554	3479	4.47182
9554	3882	4.8512
9554	3949	5.1594
9554	4316	4.9549
9554	4323	4.57959
9554	4784	4.99085
9554	4809	4.70045
9554	5059	5.65507
9554	5311	5.79854
9554	5367	4.32014
9554	5384	1.64939
9554	6306	5.63579
9554	6891	5.78795
9554	6903	6.55708
9554	7172	4.94362
9554	7575	6.41375
9554	7597	6.65134
9554	7838	6.5518
9554	8295	6.34191
9554	8624	7.1087
9554	8671	6.73906
9554	8875	6.87722
9554	9089	7.94908
9554	9218	7.9601
9554	9221	7.76453
9554	9317	8.27073
9554	9507	8.58766
9554	9799	8.59819
9554	9815	11.6943
9554	9823	8.67975
9554	9828	8.78654
9554	9894	8.8525
9554	9946	8.45621
9555	327	3.36675
9555	379	3.49472
9555	468	4.5079
9555	1071	4.08159
9555	1418	3.20963
9555	3081	2.65265
9555	3235	3.4852
9555	3262	2.65265
9555	3874	4.64222
9555	4575	5.28033
9555	4692	4.88055
9555	5183	5.56657
9555	5509	5.36885
9555	5566	5.05463
9555	6300	5.83728
9555	6508	6.53067
9555	6510	5.16757
9555	6880	6.00376
9555	7042	5.58042
9555	7358	5.89689
9555	7444	5.86672
9555	8331	6.5643
9555	8817	6.7982
9555	8867	7.16713
9555	9199	7.3777
9555	9289	7.7486
9555	9337	7.63097
9555	9343	7.63634
9555	9386	7.40965
9555	9430	8.13126
9555	9433	7.98043
9555	9598	8.13362
9555	9629	8.54501
9555	9787	8.43727
9555	9863	7.87788
9555	9876	8.67306
9555	9907	10.4519
9555	9974	8.90158
9555	9975	9.03729
9556	802	4.45506
9556	894	0.000633641
9556	930	4.85411
9556	948	3.89237
9556	1099	4.33948
9556	1947	5.12558
9556	2166	4.69344
9556	3819	4.41019
9556	3974	2.92612
9556	4133	4.62769
9556	5010	4.50631
9556	5311	5.56271
9556	5553	5.43069
9556	7056	5.72668
9556	7366	5.68685
9556	7387	5.16265
9556	7799	6.27234
9556	7850	6.09729
9556	7868	5.61769
9556	8018	6.01591
9556	8066	5.79364
9556	8238	9.52647
9556	8249	6.27536
9556	8862	6.06428
9556	8865	7.16874
9556	8915	7.20026
9556	8975	6.91945
9556	9004	7.15921
9556	9122	7.40506
9556	9202	6.97787
9556	9233	7.52496
9556	9434	7.98852
9556	9461	7.69019
9556	9551	7.90442
9556	9620	8.50061
9556	9712	12.4892
9556	9918	9.04122
9556	9957	8.4892
9556	9967	8.64292
9557	869	2.07861
9557	1148	2.07861
9557	1667	4.31088
9557	2699	3.87038
9557	2883	4.95736
9557	3452	2.92658
9557	3507	5.04152
9557	3936	4.91331
9557	4023	3.26507
9557	4632	4.7336
9557	4673	4.45798
9557	4893	4.92888
9557	5065	4.28563
9557	5617	4.90105
9557	5654	5.39669
9557	5941	5.67409
9557	6001	5.2506
9557	6414	6.10848
9557	6912	5.31391
9557	7338	6.51408
9557	7473	6.2771
9557	7556	6.40206
9557	7702	6.50953
9557	8065	6.70891
9557	8244	6.30387
9557	8330	6.23045
9557	8501	7.33673
9557	8597	7.65183
9557	8881	7.64133
9557	8917	7.57022
9557	9006	7.39517
9557	9257	7.45935
9557	9346	7.72941
9557	9356	8.04589
9557	9633	8.63486
9557	9659	17.4036
9557	9884	8.95823
9557	9949	9.01418
9557	9977	9.40664
9558	713	4.49536
9558	829	4.79119
9558	1083	3.39089
9558	1799	5.13836
9558	2543	4.22096
9558	2622	4.23459
9558	2865	4.71098
9558	3171	4.72004
9558	3172	5.23962
9558	3239	4.53709
9558	4130	5.33695
9558	4593	5.0659
9558	4947	5.34103
9558	4987	5.32315
9558	5420	5.80825
9558	5609	4.43948
9558	5963	5.62827
9558	6107	5.87014
9558	6614	5.54021
9558	6927	6.47862
9558	7301	5.84567
9558	7409	6.26304
9558	7452	6.28447
9558	7759	6.45984
9558	7916	6.7686
9558	7929	8.08359
9558	8264	6.4016
9558	8338	11.206
9558	8361	6.58084
9558	8547	6.5947
9558	8791	7.26482
9558	8906	6.96612
9558	9212	7.6504
9558	9619	7.85681
9558	9641	8.00302
9558	9689	8.21814
9558	9721	8.72493
9558	9983	8.77625
9558	9988	9.29502
9559	375	3.88697
9559	614	3.52426
9559	618	3.70396
9559	1646	4.41692
9559	2599	4.50308
9559	3299	4.70505
9559	3895	4.15607
9559	3999	4.42444
9559	4097	4.95702
9559	4996	5.35486
9559	5094	5.15072
9559	5276	5.24447
9559	5685	4.96824
9559	6029	5.04214
9559	6043	4.02834
9559	6101	6.026
9559	6294	5.4989
9559	6470	5.15539
9559	6619	5.34796
9559	6921	5.89577
9559	7074	5.64754
9559	8005	6.89949
9559	8228	6.67422
9559	8469	6.68384
9559	8530	7.11131
9559	8551	6.50094
9559	8686	6.73924
9559	8869	7.04669
9559	9023	7.49359
9559	9043	7.09798
9559	9275	11.0204
9559	9484	8.32524
9559	9580	8.45333
9559	9607	8.51225
9559	9719	8.18733
9559	9747	8.21293
9559	9750	8.90891
9559	9968	9.02931
9559	9991	9.01956
9560	868	3.30703
9560	2487	4.00956
9560	3132	4.60372
9560	4393	4.82808
9560	4568	5.0606
9560	5732	4.56415
9560	5780	4.96273
9560	6719	4.5787
9560	6727	5.05004
9560	6744	5.43662
9560	6826	4.78159
9560	6998	5.65621
9560	7185	5.57272
9560	7631	5.43
9560	7699	5.97198
9560	7989	5.78201
9560	8044	6.3565
9560	8124	6.54475
9560	8131	5.57326
9560	8619	6.30354
9560	8629	6.20492
9560	8641	6.60163
9560	8882	5.22987
9560	8941	6.44858
9560	8945	6.36571
9560	8956	3.80484
9560	9038	6.91182
9560	9287	10.7566
9560	9350	7.1357
9560	9385	7.25738
9560	9539	7.77617
9560	9625	7.88568
9560	9753	7.85088
9560	9754	8.02434
9560	9767	8.23871
9560	9813	7.98436
9560	9933	8.3824
9560	9954	8.1307
9560	9994	8.19087
9561	859	3.87182
9561	1241	3.17291
9561	1372	4.09389
9561	1453	4.00408
9561	2046	3.54284
9561	2227	2.24961
9561	3200	4.01175
9561	3225	4.46046
9561	4152	4.89306
9561	5208	5.05604
9561	6090	5.31183
9561	6417	4.64348
9561	6572	5.4745
9561	6777	6.42038
9561	6865	5.57565
9561	7012	5.5254
9561	7547	5.75143
9561	7747	5.31158
9561	7787	6.18523
9561	7918	6.76919
9561	8292	6.04423
9561	8320	6.13194
9561	8328	7.11721
9561	8683	6.64574
9561	8711	6.87647
9561	8827	7.14347
9561	9025	7.1016
9561	9348	8.04255
9561	9459	7.40006
9561	9477	8.53775
9561	9588	7.96117
9561	9600	8.24936
9561	9642	8.31353
9561	9707	8.14739
9561	9745	7.71355
9561	9865	8.48437
9561	9885	9.42896
9561	9960	9.01288
9561	9969	8.9121
9562	573	3.86178
9562	674	2.25681
9562	2388	4.22497
9562	3354	3.51482
9562	3616	3.56706
9562	3710	5.14769
9562	4518	4.02287
9562	4724	4.86311
9562	4858	4.79745
9562	4917	5.61517
9562	6130	5.44107
9562	6180	5.31204
9562	6323	5.90366
9562	6438	5.35601
9562	6515	5.82041
9562	6945	5.91886
9562	7112	5.69537
9562	7202	6.58522
9562	7358	6.03973
9562	7384	6.22455
9562	7571	6.10099
9562	7595	6.36184
9562	7632	6.24193
9562	8057	6.08804
9562	8210	6.54644
9562	8416	10.1417
9562	8485	6.61459
9562	8696	7.28857
9562	8749	6.66534
9562	8969	7.78275
9562	9037	7.025
9562	9039	7.35282
9562	9177	8.18945
9562	9206	7.79518
9562	9600	8.45426
9562	9762	8.47889
9562	9815	8.6573
9562	9897	7.96191
9562	9937	9.21128
9563	1062	4.61249
9563	1545	4.85699
9563	1603	4.59524
9563	2268	2.11962
9563	2275	4.3952
9563	2478	4.20111
9563	2509	4.85495
9563	2899	5.96486
9563	3589	3.01916
9563	3763	5.25193
9563	4521	4.13671
9563	4834	5.19439
9563	5544	5.10555
9563	6177	5.01591
9563	6197	6.09944
9563	6301	5.89195
9563	6349	5.30297
9563	6478	5.48293
9563	6581	5.85599
9563	6737	6.20397
9563	7103	5.60069
9563	7127	1.17397
9563	7427	6.44061
9563	7570	6.27618
9563	7742	6.63278
9563	7995	6.63113
9563	8142	7.22881
9563	8160	6.86676
9563	8421	6.34479
9563	8626	7.50366
9563	8930	7.74796
9563	9086	8.04233
9563	9344	7.75687
9563	9532	8.1738
9563	9732	8.40861
9563	9758	8.65505
9563	9823	8.6285
9563	9939	9.23836
9563	9949	18.3954
9564	457	5.14886
9564	781	4.71043
9564	822	4.03531
9564	1827	4.50802
9564	2443	4.88891
9564	2893	4.15582
9564	3100	4.56167
9564	3320	4.46514
9564	3543	4.40591
9564	3728	5.25804
9564	3937	4.64597
9564	4378	6.94512
9564	4676	4.56991
9564	5466	5.42176
9564	5489	4.71447
9564	5689	4.99571
9564	5713	5.11758
9564	5896	5.66252
9564	5923	5.15793
9564	6160	6.18285
9564	6405	5.51587
9564	6551	5.61055
9564	6736	6.14007
9564	7446	6.37327
9564	7491	5.50835
9564	7506	5.83605
9564	7644	6.53775
9564	8263	6.80488
9564	8374	12.2615
9564	8708	7.53867
9564	8984	7.82096
9564	9044	7.81827
9564	9072	7.40237
9564	9710	8.66669
9564	9738	9.06561
9564	9830	8.48925
9564	9837	8.36403
9564	9887	9.01552
9564	9889	9.23334
9565	1700	4.34304
9565	2008	3.42923
9565	2031	3.94784
9565	2083	2.31988
9565	2721	4.8227
9565	3227	3.96895
9565	4062	4.90679
9565	4121	3.21942
9565	4677	4.98278
9565	4836	5.25833
9565	4907	5.18402
9565	5477	4.88271
9565	5617	4.66342
9565	6404	5.40067
9565	6460	5.89168
9565	6664	5.82635
9565	6714	5.37774
9565	7673	5.14383
9565	8064	5.66455
9565	8147	6.22332
9565	8277	6.27884
9565	8318	6.64593
9565	8361	6.34309
9565	8458	6.58441
9565	8459	7.17371
9565	8526	6.41629
9565	8705	6.9173
9565	8787	7.1163
9565	8936	7.18181
9565	9314	7.73956
9565	9463	7.92916
9565	9514	8.69419
9565	9598	8.08195
9565	9619	7.61906
9565	9789	8.17229
9565	9792	8.37084
9565	9808	8.71015
9565	9856	8.44959
9565	9974	13.6817
9566	612	4.77154
9566	1791	4.64383
9566	1952	4.76262
9566	2197	4.12459
9566	2286	4.9226
9566	2411	3.74651
9566	2744	4.83094
9566	3503	4.6278
9566	4151	4.54898
9566	4268	4.48854
9566	4880	4.88693
9566	4905	4.60241
9566	5220	4.97916
9566	5231	5.14757
9566	5317	5.47479
9566	5922	6.05449
9566	5928	5.41852
9566	6066	5.38151
9566	6097	4.91014
9566	6302	8.19056
9566	6618	6.10427
9566	6842	5.80758
9566	6979	6.54361
9566	7906	6.30335
9566	8024	6.9455
9566	8036	7.7746
9566	8076	6.40234
9566	8078	6.41819
9566	8172	7.16102
9566	8720	7.20434
9566	9168	7.86493
9566	9449	7.90458
9566	9486	8.17802
9566	9601	8.46478
9566	9720	8.43836
9566	9754	8.61835
9566	9854	8.96645
9566	9956	8.77484
9566	9968	9.16569
9567	10	3.0894
9567	74	4.58349
9567	459	3.99322
9567	1909	4.03422
9567	2158	4.5697
9567	3785	5.39008
9567	4248	4.39965
9567	4624	4.76924
9567	4678	4.14762
9567	5469	5.37771
9567	5558	5.33686
9567	5924	5.6108
9567	6077	4.98509
9567	6760	5.76987
9567	7263	6.09215
9567	7413	6.03414
9567	7585	6.43117
9567	7639	5.77342
9567	7751	6.42354
9567	7878	6.32651
9567	7894	6.61414
9567	7923	7.13175
9567	8007	4.46598
9567	8136	6.40327
9567	8148	6.99068
9567	8167	6.65629
9567	8229	6.03807
9567	8230	6.60225
9567	8535	6.8197
9567	8589	7.02047
9567	8741	12.4005
9567	8902	7.5367
9567	8938	7.30997
9567	9119	8.08534
9567	9285	7.70868
9567	9324	7.87375
9567	9458	8.14399
9567	9627	8.20329
9567	9667	8.41235
9568	63	4.63513
9568	72	2.85342
9568	98	4.42151
9568	2067	4.48086
9568	2315	3.47468
9568	2728	4.41529
9568	2815	4.94142
9568	3323	3.70139
9568	3388	4.12543
9568	3773	4.34276
9568	4358	4.94849
9568	5051	5.50179
9568	5162	5.67373
9568	5332	3.91651
9568	6900	8.85355
9568	6901	5.89906
9568	6939	5.45949
9568	7102	5.90597
9568	7182	5.56035
9568	7233	5.26152
9568	7258	6.75067
9568	7509	6.41346
9568	7725	6.72898
9568	8044	6.60971
9568	8445	6.47478
9568	8694	7.29401
9568	8696	7.03084
9568	8822	7.04637
9568	8955	8.94713
9568	9027	6.91193
9568	9488	8.00118
9568	9532	7.92075
9568	9624	7.5975
9568	9679	8.25732
9568	9787	8.32239
9568	9808	8.64694
9568	9858	8.69405
9568	9960	8.96006
9568	9967	8.57446
9569	993	4.10127
9569	1209	4.09449
9569	1704	4.56335
9569	2250	3.83327
9569	3093	4.49703
9569	3407	3.03069
9569	3711	5.11856
9569	3805	5.27242
9569	4291	4.53064
9569	4321	5.18498
9569	4362	5.40728
9569	5003	5.64844
9569	5327	5.58934
9569	5410	5.2173
9569	6241	5.73277
9569	6303	5.80662
9569	6674	5.7524
9569	6714	6.73069
9569	6904	5.98151
9569	7539	8.6126
9569	7702	6.4894
9569	7728	6.78593
9569	7777	6.36474
9569	8058	6.38549
9569	8148	7.04293
9569	8359	6.99853
9569	8418	6.65179
9569	8555	6.66342
9569	8683	6.87362
9569	8856	7.39725
9569	8899	7.3368
9569	8907	7.13553
9569	9103	7.59686
9569	9139	6.9151
9569	9345	7.97981
9569	9369	7.84535
9569	9623	8.49226
9569	9851	8.77968
9569	9944	9.1148
9570	1545	4.51134
9570	1725	4.42448
9570	1951	4.66581
9570	2522	2.74949
9570	3564	4.6498
9570	3717	4.51207
9570	3782	3.64903
9570	3809	3.56185
9570	5255	4.39321
9570	5811	4.51325
9570	5815	5.17397
9570	6177	4.67025
9570	6420	4.99632
9570	6430	5.17974
9570	6547	4.9081
9570	7066	4.78854
9570	7103	5.25503
9570	7379	5.87939
9570	7451	5.65182
9570	7460	5.80185
9570	7779	6.2131
9570	8309	6.41265
9570	8379	6.38264
9570	8607	6.73533
9570	8726	6.41044
9570	9024	7.03366
9570	9049	7.16055
9570	9528	7.97257
9570	9576	8.17426
9570	9620	8.33954
9570	9669	7.97337
9570	9706	8.02077
9570	9743	8.32055
9570	9807	8.11619
9570	9815	8.30696
9570	9846	7.99214
9570	9887	8.6308
9570	9924	12.4284
9570	9981	8.64111
9571	57	4.44777
9571	506	4.03142
9571	1242	3.98857
9571	1263	4.17079
9571	1267	4.67199
9571	1327	3.89485
9571	1668	4.85849
9571	2126	4.37243
9571	2515	4.50309
9571	3068	4.53976
9571	5633	5.42038
9571	5695	4.7873
9571	5922	5.75134
9571	6542	4.81692
9571	6749	5.25469
9571	6759	5.57382
9571	6815	5.6017
9571	7485	5.82644
9571	7530	6.10045
9571	7629	5.88572
9571	7902	6.07057
9571	8019	6.42475
9571	8063	6.44905
9571	8101	6.05642
9571	8168	6.16859
9571	8592	6.47983
9571	8627	6.69899
9571	8701	7.44017
9571	8732	15.0492
9571	8927	7.62871
9571	9049	7.29081
9571	9172	7.65437
9571	9223	6.78703
9571	9310	7.58771
9571	9328	7.65699
9571	9498	8.11212
9571	9769	8.47923
9571	9806	8.67791
9571	9921	8.34454
9572	677	3.87228
9572	1279	3.65711
9572	1504	5.06261
9572	1659	4.93216
9572	2580	3.97863
9572	2583	4.01567
9572	3336	4.49838
9572	3618	3.88661
9572	3981	4.111
9572	4989	4.77459
9572	6166	5.17068
9572	6447	5.68081
9572	6757	5.72817
9572	7302	5.48966
9572	7367	5.89016
9572	7412	6.62868
9572	7446	7.08992
9572	7839	5.53338
9572	7886	5.95942
9572	7988	6.73427
9572	8066	5.81773
9572	8203	5.98656
9572	8359	6.81038
9572	8369	7.04184
9572	8756	3.40024
9572	8759	7.21238
9572	8789	7.60228
9572	8953	8.11247
9572	8975	6.94354
9572	9161	7.72939
9572	9267	7.75588
9572	9432	7.75594
9572	9481	7.61604
9572	9619	7.64839
9572	9731	8.92462
9572	9799	8.38644
9572	9907	9.23831
9572	9952	8.25818
9572	10000	8.69375
9573	308	4.42848
9573	500	4.01018
9573	1038	4.64238
9573	2366	5.24997
9573	2573	4.68574
9573	2738	4.14036
9573	3421	4.17968
9573	5124	5.7374
9573	5240	1.11765
9573	5339	5.12344
9573	5406	5.22827
9573	5424	5.29665
9573	5427	5.45878
9573	5556	5.59645
9573	6018	6.414
9573	6235	5.06079
9573	6472	5.23073
9573	7303	6.24742
9573	7421	5.99625
9573	7502	6.35195
9573	7601	6.02865
9573	7619	6.36339
9573	7878	6.40525
9573	8010	6.41597
9573	8358	3.74055
9573	8425	6.70043
9573	8749	6.71479
9573	8838	7.70831
9573	8972	7.70381
9573	9284	8.86301
9573	9294	7.80081
9573	9370	7.99934
9573	9384	8.21157
9573	9466	8.2758
9573	9582	8.46855
9573	9689	8.22435
9573	9789	8.41625
9573	9876	8.68267
9573	9926	10.9057
9574	736	4.94285
9574	1108	3.81852
9574	1351	4.12407
9574	1593	4.72568
9574	1957	4.83094
9574	2230	4.56895
9574	2274	4.0644
9574	2795	4.89697
9574	3383	5.37476
9574	4873	5.0007
9574	5013	6.15066
9574	5093	5.26221
9574	5237	5.76999
9574	5926	4.71054
9574	6464	5.40072
9574	6693	6.52391
9574	6762	6.63646
9574	7182	6.15124
9574	7275	2.88163
9574	7397	6.35531
9574	7469	6.70935
9574	7476	6.41029
9574	7545	6.96024
9574	7884	6.22354
9574	7910	6.71936
9574	8020	7.00562
9574	8030	6.67868
9574	8566	6.83068
9574	8799	7.31201
9574	8976	7.80459
9574	9170	7.88942
9574	9176	7.59179
9574	9191	2.16087
9574	9328	8.21023
9574	9467	10.5145
9574	9488	8.59207
9574	9718	10.0162
9574	9836	9.00305
9574	9883	9.0014
9574	9931	9.43275
9575	328	3.56951
9575	542	3.57112
9575	2533	2.77068
9575	2848	3.759
9575	3018	4.19302
9575	3031	4.36882
9575	3159	4.62286
9575	4226	4.30021
9575	4958	5.54773
9575	5305	4.91123
9575	5738	4.29596
9575	5995	5.0887
9575	6285	6.01869
9575	6397	5.0318
9575	6419	6.31741
9575	7074	5.5145
9575	7204	6.33159
9575	7329	6.32752
9575	7365	6.50392
9575	7495	6.18023
9575	8129	5.92113
9575	8320	6.1505
9575	8433	6.59515
9575	8700	7.0327
9575	8822	0.764542
9575	8994	6.75358
9575	9103	7.38754
9575	9185	7.33508
9575	9250	7.68931
9575	9324	7.71669
9575	9518	8.25565
9575	9551	7.90734
9575	9655	15.508
9575	9710	8.44596
9575	9720	8.16894
9575	9794	8.18491
9575	9801	8.43215
9575	9870	8.4205
9575	9905	8.73562
9575	9908	8.41478
9576	510	4.47329
9576	849	3.79759
9576	928	4.2306
9576	1703	4.64978
9576	1951	5.23595
9576	2451	4.98456
9576	2749	4.44034
9576	3001	4.8165
9576	3515	5.24813
9576	4592	5.2499
9576	5036	5.45581
9576	5277	5.78583
9576	5596	5.62517
9576	5831	6.14344
9576	5990	6.81469
9576	6158	6.1043
9576	6237	4.86403
9576	6311	5.79379
9576	6507	6.02419
9576	6650	5.6231
9576	6841	5.94338
9576	7055	5.97607
9576	7257	6.49783
9576	7308	7.51521
9576	7561	6.64175
9576	7581	5.80884
9576	7857	6.2709
9576	7997	6.90205
9576	8158	6.95024
9576	8251	7.01244
9576	8546	7.58296
9576	8861	7.33921
9576	8982	7.83928
9576	9079	7.1482
9576	9132	7.68545
9576	9570	8.17426
9576	9819	9.14839
9576	9832	8.88613
9576	9942	9.08738
9576	9981	9.21125
9577	31	3.54571
9577	367	3.17589
9577	986	5.00074
9577	1195	4.77838
9577	1953	4.4344
9577	3347	5.32057
9577	3603	3.54372
9577	3605	5.08789
9577	3792	5.64277
9577	4224	5.06513
9577	4481	6.22878
9577	5159	5.32084
9577	5209	5.93851
9577	5240	6.06564
9577	6070	6.09442
9577	6151	5.53917
9577	6416	5.87298
9577	6512	6.25261
9577	6953	5.71707
9577	6973	6.43031
9577	7164	6.51593
9577	7280	6.1082
9577	7370	6.39314
9577	7598	6.61863
9577	7687	6.03149
9577	7772	12.3498
9577	7853	6.8717
9577	8057	6.39925
9577	8282	7.18119
9577	8335	7.65459
9577	8346	6.85465
9577	8534	6.76273
9577	8779	7.30468
9577	8850	7.23385
9577	8869	7.41121
9577	8959	7.33483
9577	9377	7.94934
9577	9392	7.62615
9577	9405	8.27033
9577	9982	9.05495
9578	890	4.24307
9578	1252	4.05703
9578	1631	4.68682
9578	2518	4.75306
9578	2834	4.364
9578	2980	4.29524
9578	3052	4.73348
9578	3392	5.50911
9578	3881	4.9371
9578	3991	4.99408
9578	4562	4.74987
9578	4684	4.30906
9578	4989	3.99603
9578	5062	5.09287
9578	5793	5.54424
9578	6448	5.64911
9578	7088	6.29835
9578	7146	6.14846
9578	7443	3.2818
9578	7599	6.89856
9578	8192	6.68599
9578	8228	6.83246
9578	8412	6.58541
9578	8488	6.81251
9578	8617	6.37419
9578	8701	7.76517
9578	8779	7.0984
9578	8793	6.45028
9578	8950	7.63288
9578	9176	7.36355
9578	9245	8.00215
9578	9364	7.75639
9578	9415	8.08711
9578	9508	7.99576
9578	9552	10.0704
9578	9638	8.20849
9578	9721	8.78662
9578	9796	9.0732
9578	9932	8.90981
9578	9935	8.0396
9579	128	3.94102
9579	330	4.31368
9579	933	4.41919
9579	1222	4.36865
9579	1508	4.48079
9579	1930	4.76653
9579	2492	4.36375
9579	4730	4.85149
9579	4735	5.33791
9579	4923	5.15726
9579	4941	5.77165
9579	5069	4.82826
9579	5126	5.59996
9579	5291	5.75807
9579	5542	5.50871
9579	6398	5.32997
9579	6425	5.73379
9579	6491	5.59623
9579	7068	6.36905
9579	7083	3.59212
9579	7110	6.34279
9579	7840	6.71515
9579	8173	6.48745
9579	8196	4.72144
9579	8241	3.30667
9579	8452	7.59881
9579	8647	7.28709
9579	8663	7.89869
9579	8669	6.7848
9579	8905	7.24231
9579	9072	7.55059
9579	9152	8.33737
9579	9158	7.4411
9579	9333	8.27464
9579	9493	8.34125
9579	9766	8.4586
9579	9793	8.67605
9579	9833	8.89019
9579	9957	8.86108
9579	9979	13.8632
9580	1227	4.28617
9580	1644	3.82874
9580	1646	4.67206
9580	1870	4.32203
9580	2128	4.18952
9580	2230	2.22348
9580	2576	4.65903
9580	3004	4.83138
9580	3492	4.59972
9580	4484	5.69748
9580	4620	5.77688
9580	4748	5.42575
9580	5398	5.62342
9580	5547	5.41358
9580	5875	6.32675
9580	5909	4.99779
9580	6541	5.72576
9580	6774	6.17981
9580	6835	6.18341
9580	6841	5.92541
9580	6946	6.2774
9580	7096	5.84556
9580	7133	6.49924
9580	7549	6.06418
9580	8369	4.20187
9580	8371	7.29804
9580	8790	7.05896
9580	9023	7.74873
9580	9041	7.11131
9580	9206	7.99701
9580	9317	4.34417
9580	9330	7.56594
9580	9367	7.98857
9580	9390	7.85094
9580	9492	7.67805
9580	9559	8.45333
9580	9611	14.7869
9580	9713	9.38624
9580	9792	8.76718
9580	9930	9.42853
9581	241	3.25485
9581	952	3.65662
9581	2424	3.72929
9581	2875	4.37762
9581	2890	4.69471
9581	3730	5.09851
9581	3776	4.84736
9581	4036	5.14456
9581	4187	4.42135
9581	4662	4.89166
9581	5553	5.30352
9581	5671	4.70658
9581	5921	5.38711
9581	6198	4.9062
9581	6277	6.65501
9581	6685	5.66381
9581	6913	6.12881
9581	6964	1.33366
9581	7272	5.69383
9581	7352	4.03158
9581	7363	5.71847
9581	7860	5.83559
9581	7986	6.29782
9581	8700	6.90262
9581	8949	7.46685
9581	9082	13.278
9581	9269	7.36407
9581	9409	7.48296
9581	9502	8.11932
9581	9534	7.94985
9581	9595	7.34461
9581	9673	8.0568
9581	9709	8.50637
9581	9729	7.82958
9581	9747	7.94981
9581	9899	8.70484
9581	9929	8.50545
9581	9945	8.85807
9581	9967	8.51576
9581	9976	8.36854
9582	202	4.13143
9582	456	3.83736
9582	457	4.77723
9582	1867	4.85394
9582	1994	5.18692
9582	2744	4.86216
9582	2866	4.89764
9582	2934	2.7514
9582	2964	4.27596
9582	3402	4.74671
9582	4010	4.50425
9582	5149	5.21842
9582	5403	5.21407
9582	5427	5.52363
9582	5466	5.50167
9582	5554	1.54097
9582	5999	6.04111
9582	6033	5.08434
9582	6473	5.59328
9582	6624	6.37717
9582	7118	6.26793
9582	7772	6.59641
9582	7796	6.42519
9582	7930	7.16001
9582	8315	7.20134
9582	8324	6.67464
9582	8369	7.56783
9582	8396	6.89533
9582	8410	6.92241
9582	8814	7.68134
9582	8830	6.92648
9582	9319	8.03211
9582	9364	7.76576
9582	9573	8.46855
9582	9685	8.25344
9582	9735	8.97247
9582	9738	13.5781
9582	9789	8.48109
9582	9940	9.03716
9582	9975	9.29443
9583	129	4.21057
9583	405	4.72341
9583	1179	4.11575
9583	1227	4.10593
9583	1487	4.21976
9583	2330	4.10382
9583	3495	4.67978
9583	3625	5.42765
9583	4616	4.9552
9583	4892	5.23177
9583	4951	0.105792
9583	5441	5.09741
9583	5563	5.15109
9583	5586	5.63729
9583	5831	5.94524
9583	6103	5.29339
9583	6633	6.37332
9583	6747	5.82062
9583	7092	5.86141
9583	7206	6.38109
9583	7577	5.97653
9583	7772	6.50372
9583	7982	6.59042
9583	8158	6.41705
9583	8363	6.84258
9583	8446	6.9288
9583	8612	7.37855
9583	8746	7.28361
9583	8835	7.37072
9583	9193	8.13449
9583	9254	7.08135
9583	9273	7.56736
9583	9437	8.15062
9583	9473	7.99952
9583	9670	8.36194
9583	9690	8.8792
9583	9797	8.28053
9583	9840	8.87504
9583	9931	12.5693
9583	9959	8.51782
9584	108	4.09215
9584	551	3.77067
9584	955	3.75322
9584	1977	4.05107
9584	2390	2.03401
9584	3020	4.49653
9584	3458	4.62641
9584	3743	4.81273
9584	3769	5.0854
9584	4019	5.09651
9584	4091	4.37993
9584	4532	4.88609
9584	4659	5.11915
9584	5847	5.81492
9584	6071	5.00959
