9434	7267	5.77166
9434	7796	6.84527
9434	8069	7.26717
9434	8298	6.3909
9434	8357	7.23417
9434	8454	7.47369
9434	8522	7.84375
9434	8542	5.4852
9434	8700	8.06726
9434	8789	8.35786
9434	8946	6.82332
9434	8995	6.94112
9434	9101	8.78355
9434	9161	7.24151
9434	9258	9.23198
9434	9364	9.61648
9434	9402	6.71412
9434	9437	9.61555
9434	9459	9.85282
9434	9821	7.64881
9435	639	3.11182
9435	2009	2.31263
9435	2086	3.85746
9435	2568	2.0561
9435	2799	4.73516
9435	3967	3.53051
9435	4324	3.02626
9435	5798	3.77765
9435	5872	4.55006
9435	6372	4.49056
9435	6453	4.64352
9435	6732	4.48515
9435	6854	3.85696
9435	7198	4.57233
9435	7229	5.36148
9435	7234	5.48825
9435	7405	5.03552
9435	8232	7.44243
9435	8411	6.20664
9435	8423	7.99947
9435	8629	6.22898
9435	8733	7.48329
9435	8752	5.96143
9435	8812	6.83155
9435	9010	7.22471
9435	9340	7.72193
9435	9376	7.85347
9435	9399	7.44287
9435	9541	7.81495
9435	9546	8.31137
9435	9571	8.31971
9435	9730	8.30908
9435	9788	9.00419
9435	9809	8.6257
9435	9827	9.12333
9435	9906	9.23292
9436	633	3.24572
9436	801	3.48292
9436	1037	3.76017
9436	1141	3.65732
9436	1579	3.46981
9436	1970	2.88888
9436	2675	4.53576
9436	2727	3.9322
9436	2840	4.4819
9436	2968	2.55132
9436	3514	3.28793
9436	3894	5.4166
9436	4028	4.24654
9436	4145	4.44234
9436	4261	3.79937
9436	4403	4.78424
9436	5008	5.35745
9436	5064	4.23538
9436	5446	5.07248
9436	5677	5.56154
9436	5739	5.60369
9436	7389	7.64719
9436	7686	6.4455
9436	7732	6.64554
9436	8228	7.39684
9436	8341	6.96118
9436	8553	7.44654
9436	8834	7.6412
9436	9375	9.21642
9436	9388	9.35035
9436	9699	9.72105
9436	9802	10.2547
9436	9840	9.14566
9436	9867	10.2458
9436	9933	9.56454
9436	9991	10.5549
9437	539	2.75436
9437	550	3.2106
9437	600	2.6422
9437	1311	2.98907
9437	2256	3.5173
9437	2729	3.22342
9437	3207	3.35541
9437	3626	3.49873
9437	3931	3.45715
9437	4148	4.62083
9437	5355	4.54293
9437	5447	4.68255
9437	5513	4.5004
9437	5706	4.44241
9437	6009	4.51876
9437	6260	4.63245
9437	6280	4.59413
9437	6569	7.0983
9437	7128	7.32707
9437	7165	5.68031
9437	7267	5.59
9437	7796	6.66361
9437	8069	7.08551
9437	8152	6.4539
9437	8454	7.29203
9437	8522	7.66209
9437	8700	7.8856
9437	8789	8.1762
9437	9101	8.60189
9437	9230	8.43157
9437	9258	9.05032
9437	9323	9.15709
9437	9364	9.43482
9437	9434	9.61555
9437	9459	9.67116
9437	9937	9.98717
9438	33	4.20251
9438	3087	3.64711
9438	3573	3.62521
9438	3677	3.85444
9438	4574	4.05499
9438	4599	3.93255
9438	4636	3.75545
9438	5118	3.75283
9438	5411	4.63373
9438	5424	3.91395
9438	5911	4.5181
9438	6151	4.52328
9438	6336	4.31983
9438	7054	5.39546
9438	7445	5.56451
9438	7709	5.68313
9438	7768	5.85483
9438	7847	6.55495
9438	8125	6.09164
9438	8299	6.52912
9438	8331	5.88509
9438	8505	6.57367
9438	8558	6.77534
9438	8626	5.5214
9438	8627	7.116
9438	8849	7.5563
9438	8868	7.2878
9438	8944	7.30189
9438	9022	7.1024
9438	9029	7.68777
9438	9031	8.16736
9438	9451	8.676
9438	9482	8.51331
9438	9516	8.52938
9438	9648	9.64847
9438	9806	9.42581
9438	9811	8.97402
9439	631	3.23287
9439	1038	3.74939
9439	2591	3.54804
9439	2836	4.05314
9439	2974	3.80853
9439	3123	4.1007
9439	3155	3.78985
9439	3261	3.51167
9439	3615	4.39841
9439	3736	4.24073
9439	4654	4.53745
9439	4708	3.78671
9439	5177	5.35186
9439	5215	5.0022
9439	6130	5.10638
9439	6399	5.55831
9439	6503	5.20527
9439	6917	5.98572
9439	7138	6.01393
9439	7339	6.23351
9439	7350	6.24297
9439	7612	7.11867
9439	7694	6.68229
9439	7842	6.75802
9439	8320	7.09417
9439	8393	6.99406
9439	8557	7.5038
9439	8598	7.57032
9439	8679	8.05428
9439	8764	8.02161
9439	8991	9.31052
9439	9022	8.15022
9439	9115	8.20704
9439	9230	9.10373
9439	9285	8.69714
9439	9365	8.50658
9439	9792	9.8319
9440	294	4.03065
9440	1335	2.73032
9440	2376	2.86212
9440	2483	4.55744
9440	3242	3.45654
9440	3395	4.37148
9440	4560	3.79313
9440	5069	4.32817
9440	5518	4.33976
9440	5521	4.0147
9440	5694	5.57732
9440	6262	5.6815
9440	6602	6.07841
9440	6840	4.96311
9440	7018	5.95193
9440	7394	5.73073
9440	7563	5.95733
9440	8094	6.54855
9440	8156	6.63121
9440	8360	6.53204
9440	8432	6.47853
9440	8436	7.3687
9440	8472	5.80726
9440	8484	6.85337
9440	8580	7.73001
9440	8649	6.94647
9440	8674	6.59415
9440	8685	7.11405
9440	8835	6.94045
9440	9124	7.95671
9440	9190	7.01013
9440	9216	7.98064
9440	9350	6.69892
9440	9532	8.52785
9440	9542	8.50803
9440	9693	9.02567
9440	9758	9.41226
9441	1007	4.71142
9441	1474	2.64273
9441	1681	2.56301
9441	1969	3.44303
9441	2173	2.79329
9441	2253	6.8853
9441	2538	3.08957
9441	2578	4.01133
9441	2832	4.83543
9441	2894	3.64453
9441	2899	3.83472
9441	3596	3.49118
9441	3947	4.22225
9441	4491	3.61932
9441	4788	5.57995
9441	4824	4.44029
9441	4868	4.40606
9441	4885	4.11075
9441	5592	6.28123
9441	5982	5.72107
9441	5987	6.11889
9441	6325	7.15386
9441	7117	6.22606
9441	7185	6.47954
9441	7441	6.94082
9441	7598	6.70639
9441	7859	5.66162
9441	7993	8.22425
9441	8185	8.38998
9441	8309	7.87426
9441	8698	9.35555
9441	9236	9.93059
9441	9481	9.68114
9441	9494	10.6626
9441	9623	11.1011
9441	9655	9.19351
9441	9720	11.0647
9442	119	3.19514
9442	2621	2.8042
9442	3850	3.79007
9442	5337	3.5939
9442	6098	3.99189
9442	6122	2.83106
9442	6310	3.76345
9442	6338	5.06576
9442	6689	3.9037
9442	6856	5.34068
9442	6941	5.42902
9442	7722	6.07242
9442	7879	5.83581
9442	7893	6.29631
9442	7908	5.03051
9442	8024	4.1408
9442	8254	5.32797
9442	8306	5.68188
9442	8698	6.98109
9442	8783	6.59292
9442	8899	3.91999
9442	9107	7.08787
9442	9162	5.55879
9442	9241	7.28959
9442	9344	6.72221
9442	9378	7.22198
9442	9405	6.62673
9442	9538	7.88118
9442	9569	8.23235
9442	9638	8.18743
9442	9644	8.33717
9442	9781	7.28761
9442	9892	8.94589
9442	9968	9.08125
9442	9970	9.19557
9442	9974	8.40513
9442	9977	9.47312
9443	60	3.83074
9443	67	3.75603
9443	573	4.9991
9443	1057	3.50913
9443	1340	3.97344
9443	1965	4.55094
9443	2453	3.40973
9443	2930	4.28728
9443	3249	2.56442
9443	3252	3.57482
9443	3544	4.02806
9443	4174	5.60854
9443	4369	4.39769
9443	5199	5.3815
9443	5684	5.15344
9443	5840	4.57758
9443	5994	5.07299
9443	6092	5.81294
9443	6118	5.83959
9443	6553	5.63442
9443	6873	7.24347
9443	7214	7.30153
9443	7422	4.47639
9443	7875	6.56436
9443	8269	6.94651
9443	8424	7.94712
9443	8585	7.97668
9443	8702	8.2033
9443	8723	8.86906
9443	8938	7.79274
9443	9095	7.41773
9443	9288	9.22148
9443	9319	7.09715
9443	9555	10.1234
9443	9575	6.96078
9443	9617	10.1299
9443	9877	10.7906
9444	160	2.40163
9444	811	3.55437
9444	849	3.12479
9444	1492	4.24671
9444	1536	2.82197
9444	1768	3.23354
9444	1848	3.44098
9444	3590	2.36843
9444	3946	3.13808
9444	4089	3.08378
9444	4302	3.11291
9444	5141	3.51469
9444	5720	5.46924
9444	6385	4.55605
9444	7526	5.27588
9444	7650	6.05955
9444	7827	4.73853
9444	7920	6.48005
9444	8047	6.93755
9444	8127	6.73276
9444	8434	6.72759
9444	8437	7.41838
9444	8677	8.25018
9444	8679	6.64059
9444	8724	6.74918
9444	8775	7.31753
9444	8806	6.52443
9444	8820	7.84652
9444	8874	7.56734
9444	9097	8.22354
9444	9523	8.51284
9444	9728	9.51778
9444	9776	9.74211
9444	9822	8.94788
9444	9875	9.93696
9444	9890	10.3102
9444	9917	10.5781
9445	129	2.74777
9445	1255	2.0664
9445	4664	2.9833
9445	5057	3.60454
9445	6066	5.55763
9445	6456	4.35348
9445	6651	4.45734
9445	6887	4.66985
9445	6975	4.12049
9445	7268	4.9313
9445	7557	5.30789
9445	7580	4.7926
9445	7757	6.30404
9445	7971	5.80283
9445	8000	5.61976
9445	8024	6.10124
9445	8042	5.49263
9445	8124	5.61007
9445	8125	6.63386
9445	8263	5.625
9445	8429	6.05334
9445	8760	5.79452
9445	8947	6.35552
9445	9012	6.82289
9445	9050	6.9115
9445	9119	7.41058
9445	9164	7.68153
9445	9221	7.2537
9445	9274	7.20646
9445	9336	7.29946
9445	9488	7.59519
9445	9667	8.69422
9445	9678	8.38175
9445	9873	8.61413
9445	9876	8.57565
9445	9911	8.3875
9445	9958	9.28572
9446	353	3.87627
9446	546	3.42689
9446	975	3.74671
9446	1307	4.0554
9446	1629	3.29954
9446	2226	2.02557
9446	2614	4.80913
9446	2988	3.60428
9446	3021	3.37917
9446	3419	6.1245
9446	3719	3.52731
9446	3785	4.1101
9446	4157	4.26073
9446	4598	4.86913
9446	5389	5.4766
9446	5508	5.98827
9446	5594	5.20829
9446	6036	5.42
9446	6574	6.56271
9446	6681	6.2673
9446	7092	5.51489
9446	7376	7.04478
9446	7861	7.01887
9446	7959	6.44072
9446	8038	6.81916
9446	8046	6.77714
9446	8095	5.61987
9446	8222	7.04323
9446	8449	7.72817
9446	8726	7.72774
9446	8908	8.4958
9446	9393	9.23603
9446	9467	9.64367
9446	9653	10.0371
9446	9786	9.83797
9446	9848	9.07867
9446	9949	11.0361
9447	389	4.55195
9447	556	3.7557
9447	1782	3.30425
9447	2587	2.92419
9447	2845	3.29603
9447	2883	5.13682
9447	2966	3.16196
9447	3159	3.31414
9447	3523	4.07363
9447	3668	5.69182
9447	3928	3.96564
9447	4668	4.89262
9447	4910	4.3467
9447	6026	4.6013
9447	6215	5.6622
9447	6283	4.39254
9447	6452	5.40117
9447	6566	5.70746
9447	6630	5.6112
9447	6648	5.84846
9447	6790	5.65567
9447	7317	6.66257
9447	7434	6.32218
9447	7876	6.28512
9447	8013	7.68781
9447	8153	7.65671
9447	8159	7.79853
9447	8226	6.89334
9447	8448	7.0375
9447	8880	8.5288
9447	8916	7.21137
9447	9074	9.07627
9447	9131	8.84148
9447	9278	9.15036
9447	9740	9.7505
9447	9855	10.4568
9447	9940	10.4068
9448	2321	1.69426
9448	2857	3.46998
9448	3149	3.34432
9448	3835	4.57085
9448	4374	4.75145
9448	4753	4.94539
9448	4987	5.71119
9448	5196	3.04527
9448	5380	5.52918
9448	5587	4.52088
9448	5609	5.18756
9448	5663	4.50216
9448	6170	4.33063
9448	6221	5.17458
9448	6597	4.98388
9448	6701	5.03322
9448	7263	6.1184
9448	7611	6.21007
9448	7669	7.38038
9448	7872	5.97766
9448	8129	7.06983
9448	8164	7.10526
9448	8174	6.70198
9448	8370	6.14378
9448	8482	6.67977
9448	8512	6.49371
9448	8521	6.43627
9448	8666	6.8541
9448	8732	7.23839
9448	8785	7.63387
9448	8845	8.62408
9448	8918	7.11391
9448	9181	7.78104
9448	9455	8.63777
9448	9558	8.19951
9448	9590	8.83814
9448	9766	11.1007
9449	470	1.8234
9449	544	2.16917
9449	549	3.73935
9449	892	2.94631
9449	1343	3.86051
9449	1810	3.45366
9449	2439	3.6601
9449	2469	3.12861
9449	2914	4.75886
9449	3316	3.44106
9449	3930	4.0577
9449	4460	4.02088
9449	4706	3.51293
9449	4911	4.53418
9449	5797	5.30315
9449	6182	5.95501
9449	6778	4.96452
9449	7070	5.82154
9449	7774	5.73502
9449	8170	6.25446
9449	8272	7.37915
9449	8428	7.51122
9449	8453	7.10975
9449	8656	7.61394
9449	8753	7.23132
9449	8849	8.64311
9449	8972	7.06195
9449	9104	8.17426
9449	9114	8.19138
9449	9373	8.32303
9449	9487	8.89965
9449	9611	9.13286
9449	9633	9.09708
9449	9714	8.65209
9449	9752	9.3775
9449	9785	9.40908
9449	9920	10.1675
9450	205	4.14063
9450	279	3.27755
9450	957	4.53016
9450	1167	3.63058
9450	1859	3.77099
9450	2868	5.4247
9450	2968	5.12421
9450	3101	2.46002
9450	3181	4.50992
9450	3836	4.57113
9450	4401	5.43689
9450	4516	4.88044
9450	4780	4.92272
9450	5423	3.95265
9450	5451	5.02243
9450	5452	5.81066
9450	5819	5.24016
9450	5964	6.41491
9450	6518	5.585
9450	6545	3.26334
9450	6655	6.6297
9450	6737	5.75083
9450	6914	7.04884
9450	7102	6.0815
9450	7200	6.86685
9450	7208	6.43376
9450	7593	8.25478
9450	7865	6.72304
9450	9017	8.9503
9450	9019	8.56384
9450	9151	8.63215
9450	9170	8.5986
9450	9183	7.89627
9450	9188	9.04584
9450	9373	8.41263
9450	9537	9.63651
9450	9563	9.60908
9451	899	3.13403
9451	971	4.0202
9451	1060	4.04526
9451	1476	4.41367
9451	1708	3.72406
9451	1771	2.50073
9451	2201	3.98528
9451	2395	3.45164
9451	3283	3.51318
9451	4636	4.13283
9451	4729	4.75805
9451	5118	4.13022
9451	5156	4.37982
9451	5911	4.89549
9451	6151	4.90066
9451	6336	4.69722
9451	6717	5.08835
9451	7054	5.77284
9451	7205	3.97533
9451	7445	5.94189
9451	8125	6.46902
9451	8186	7.36464
9451	8299	6.9065
9451	8331	6.26247
9451	8601	7.54405
9451	8627	7.49338
9451	8849	7.93368
9451	8868	7.66518
9451	8944	7.67928
9451	9029	8.06516
9451	9438	8.676
9451	9516	8.90676
9451	9533	9.4906
9451	9566	9.40046
9451	9806	9.80319
9451	9927	10.0586
9451	9954	9.93236
9452	1550	4.36308
9452	1904	5.9264
9452	1975	3.42762
9452	2053	4.38453
9452	2301	4.09119
9452	3128	4.85341
9452	3332	4.66229
9452	3679	4.06762
9452	4071	5.49986
9452	4358	5.47996
9452	4499	4.93054
9452	4634	4.95893
9452	4648	5.66871
9452	4714	5.28602
9452	5027	4.60134
9452	5149	5.0075
9452	5207	4.98216
9452	5278	6.02279
9452	5318	5.42653
9452	5506	6.30529
9452	5696	6.52626
9452	5734	6.13651
9452	6227	6.57817
9452	6747	6.61957
9452	6832	5.8837
9452	7395	5.50775
9452	7517	7.124
9452	7756	7.41837
9452	8258	5.79481
9452	8603	8.58887
9452	8646	6.19498
9452	8771	8.55329
9452	8819	6.97918
9452	8904	9.0218
9452	9172	9.43282
9452	9618	9.23192
9452	9726	9.56956
9453	76	2.93488
9453	307	4.26758
9453	1557	1.96323
9453	2763	1.80915
9453	3177	2.11361
9453	3711	3.46196
9453	4411	2.87208
9453	5680	2.76235
9453	5729	3.12342
9453	5803	2.9407
9453	6081	3.16994
9453	7121	3.68954
9453	7823	4.56566
9453	7894	4.88273
9453	8135	5.49782
9453	8136	5.96983
9453	8239	4.78546
9453	8242	5.45893
9453	8342	6.43585
9453	8541	7.64674
9453	8625	6.60383
9453	8735	5.93402
9453	9045	7.18607
9453	9137	8.44559
9453	9209	7.90756
9453	9303	7.91396
9453	9607	8.69145
9453	9638	8.42983
9453	9642	10.3791
9453	9650	8.45792
9453	9679	8.55237
9453	9715	8.66563
9453	9864	9.26306
9453	9866	9.23487
9453	9905	9.53629
9453	9959	9.8478
9453	9976	9.8003
9454	501	3.44431
9454	923	3.56859
9454	1039	3.48937
9454	1353	3.36159
9454	1401	3.08223
9454	1773	4.36301
9454	1840	5.74506
9454	2285	3.81778
9454	2321	2.19992
9454	2694	3.76303
9454	3098	4.63637
9454	3393	3.91749
9454	4383	3.74838
9454	4431	4.65116
9454	4491	4.32777
9454	4709	5.71306
9454	5832	5.13377
9454	6104	5.1832
9454	6173	5.56311
9454	6644	6.29472
9454	6700	5.87483
9454	6923	6.20075
9454	7206	6.93718
9454	7330	5.43611
9454	7504	7.13357
9454	7816	8.98639
9454	7909	7.80793
9454	8131	8.47326
9454	8351	7.87383
9454	8466	8.55974
9454	8475	9.29072
9454	8885	7.56188
9454	8999	9.43778
9454	9061	9.59608
9454	9218	9.92032
9454	9314	9.90072
9454	9977	10.0846
9455	334	4.25363
9455	1755	4.27599
9455	2310	3.85366
9455	3131	3.76616
9455	3223	3.56394
9455	3683	4.72471
9455	3835	5.23536
9455	4080	5.25737
9455	4256	4.56253
9455	4271	4.47896
9455	4374	5.41595
9455	4858	5.22242
9455	5587	5.18538
9455	5663	5.16666
9455	5795	2.66271
9455	6170	4.99514
9455	6597	5.64839
9455	6701	5.69772
9455	7125	6.28961
9455	7263	6.7829
9455	7645	5.49752
9455	7872	6.64216
9455	8070	6.53559
9455	8370	6.80829
9455	8482	7.34427
9455	8512	7.15821
9455	8666	7.5186
9455	8734	7.67709
9455	8814	5.72997
9455	8918	7.77841
9455	9042	7.52117
9455	9181	8.44555
9455	9362	7.5852
9455	9448	8.63777
9455	9558	8.86401
9455	9682	8.90964
9455	9832	9.36979
9456	579	3.29944
9456	1664	2.42146
9456	2631	3.73315
9456	3188	3.61813
9456	3887	3.54243
9456	4066	3.84572
9456	4094	3.81014
9456	4875	4.29365
9456	5037	4.51496
9456	5657	4.76814
9456	5849	5.86884
9456	6392	5.77928
9456	6521	4.96728
9456	6653	5.46291
9456	6762	6.6802
9456	6814	3.25784
9456	6902	5.25679
9456	6928	6.09175
9456	6986	5.3594
9456	7401	6.53271
9456	7465	6.39681
9456	7507	6.34816
9456	7592	5.88004
9456	7996	6.815
9456	8210	6.52119
9456	8442	7.15969
9456	8477	6.28678
9456	8817	7.6947
9456	8839	7.3933
9456	8868	6.36469
9456	9008	8.17428
9456	9509	9.04381
9456	9722	8.65082
9456	9818	9.69917
9456	9832	9.73411
9456	9909	9.4757
9456	9994	10.409
9457	192	4.49714
9457	579	2.73371
9457	773	3.95335
9457	906	4.06868
9457	1260	3.53047
9457	1405	3.58201
9457	1751	5.29064
9457	2131	4.02759
9457	3311	5.14501
9457	3411	5.2246
9457	3547	3.97324
9457	3988	5.0633
9457	4747	5.60651
9457	5260	4.8
9457	5270	5.31659
9457	5443	5.47649
9457	6476	6.23646
9457	6826	6.39478
9457	6849	5.2116
9457	7024	6.74112
9457	7659	6.83518
9457	7758	6.77647
9457	7834	7.3781
9457	8159	7.47552
9457	8294	7.79401
9457	8302	5.95417
9457	8308	6.21291
9457	8460	7.93626
9457	8538	8.26957
9457	8642	8.04389
9457	8811	6.355
9457	8855	8.60866
9457	9206	8.28036
9457	9259	7.0561
9457	9318	8.23305
9457	9356	9.58854
9457	9511	7.36176
9458	1188	3.21917
9458	1380	3.25353
9458	2726	3.44497
9458	4475	3.63321
9458	4684	3.39113
9458	4695	4.18429
9458	4900	3.65568
9458	4939	3.39774
9458	4979	3.48857
9458	5256	6.32681
9458	5346	2.73464
9458	6121	6.00298
9458	6270	5.86821
9458	6479	4.91729
9458	6796	5.85087
9458	6832	4.82963
9458	7033	4.95934
9458	7611	5.23575
9458	7973	5.61612
9458	8365	5.54285
9458	8400	5.82179
9458	8589	6.69749
9458	8646	7.17245
9458	8664	6.39025
9458	8994	7.48255
9458	9135	7.40387
9458	9230	7.38507
9458	9274	7.02647
9458	9395	8.99921
9458	9483	7.74784
9458	9512	8.38023
9458	9547	8.87579
9458	9794	9.06241
9458	9821	9.11248
9458	9830	9.1478
9458	9853	9.19243
9458	9995	9.67004
9459	284	3.10611
9459	512	3.63435
9459	539	2.99163
9459	550	3.44787
9459	1407	2.16855
9459	2256	3.75457
9459	2649	4.72372
9459	2729	3.46069
9459	3207	3.59268
9459	3626	3.736
9459	3931	3.69442
9459	4462	4.97989
9459	5355	4.7802
9459	5513	4.73766
9459	6009	4.75602
9459	6046	6.68274
9459	6260	4.86972
9459	6280	4.8314
9459	7001	5.83056
9459	7165	5.91758
9459	7267	5.82727
9459	7796	6.90088
9459	8069	7.32278
9459	8454	7.5293
9459	8522	7.89936
9459	8559	7.64877
9459	8619	8.21975
9459	8700	8.12287
9459	8788	7.33365
9459	8789	8.41347
9459	9101	8.83916
9459	9258	9.28759
9459	9364	9.67209
9459	9434	9.85282
9459	9437	9.67116
9459	9592	7.93394
9459	9669	8.91318
9460	145	3.61307
9460	341	3.33348
9460	395	4.08973
9460	587	3.36175
9460	837	3.56419
9460	1434	3.86903
9460	1446	3.35663
9460	1710	3.93676
9460	2685	5.30271
9460	2870	4.69436
9460	3113	4.93834
9460	4275	4.69569
9460	4310	4.48341
9460	4343	4.6184
9460	4631	3.24644
9460	5666	5.09369
9460	5977	5.64691
9460	6233	6.53009
9460	6370	6.24353
9460	6461	6.36765
9460	6540	6.40391
9460	7049	6.90653
9460	7276	6.95143
9460	7469	6.97435
9460	7748	7.52166
9460	7758	5.80148
9460	7926	6.47748
9460	8011	7.96577
9460	8155	8.56039
9460	8491	8.70159
9460	8527	8.92308
9460	8587	8.94707
9460	8613	8.20927
9460	8932	7.18249
9460	9034	7.53831
9460	9344	10.3458
9460	9501	10.6724
9461	196	2.69584
9461	247	2.43335
9461	492	4.79189
9461	798	3.11492
9461	1442	2.98064
9461	1668	4.20248
9461	1774	2.60309
9461	1886	4.70714
9461	2906	2.24535
9461	4342	3.5048
9461	4963	3.94101
9461	5068	4.09975
9461	5163	3.75863
9461	5499	6.37806
9461	5662	4.54723
9461	6119	5.34273
9461	6324	4.57773
9461	6646	5.29942
9461	6791	5.07395
9461	7738	6.52789
9461	7816	5.97045
9461	7976	6.70504
9461	8031	6.72861
9461	8199	7.90628
9461	8581	8.5223
9461	8613	7.34316
9461	8614	7.1011
9461	9180	7.7472
9461	9191	8.39803
9461	9229	8.53749
9461	9350	8.6334
9461	9366	8.73808
9461	9749	9.81685
9461	9767	8.15413
9461	9870	11.4971
9461	9908	10.1665
9461	9938	10.3347
9462	270	2.88443
9462	2395	4.51848
9462	2545	4.05976
9462	2757	3.69518
9462	3935	3.29592
9462	4280	3.4692
9462	4387	4.4563
9462	5675	4.59525
9462	5796	3.55029
9462	5798	5.54374
9462	5833	6.63631
9462	6178	4.39684
9462	6201	3.20932
9462	6272	4.55463
9462	6323	6.98235
9462	6769	5.49679
9462	7343	4.69809
9462	7603	4.69131
9462	7682	5.48821
9462	7783	6.79117
9462	7860	5.12066
9462	8024	5.58301
9462	8167	6.36481
9462	8291	6.30114
9462	8416	5.68846
9462	8970	6.78426
9462	9014	6.8785
9462	9422	7.95794
9462	9423	8.59896
9462	9501	9.21101
9462	9634	8.78001
9462	9708	8.991
9462	9744	9.20437
9462	9762	8.88347
9462	9830	9.08141
9462	9851	9.33731
9462	9881	9.28102
9463	1791	2.63071
9463	2543	2.5079
9463	2606	1.76485
9463	2851	2.69778
9463	3420	3.31353
9463	3589	4.32874
9463	3823	3.71847
9463	4088	3.9918
9463	4379	5.45849
9463	4384	3.64539
9463	4704	3.70703
9463	4739	4.38531
9463	5984	4.7668
9463	6043	4.7294
9463	6133	4.47357
9463	6155	4.38118
9463	7856	7.25281
9463	7968	6.15183
9463	8099	6.30588
9463	8179	6.60538
9463	8222	6.51188
9463	8256	5.89443
9463	8352	8.83089
9463	8513	6.55897
9463	8599	7.45416
9463	8865	7.41923
9463	8878	7.28113
9463	9111	8.07642
9463	9310	8.05004
9463	9334	8.43651
9463	9375	8.57601
9463	9466	8.70279
9463	9575	7.56846
9463	9704	9.19306
9463	9764	9.59134
9463	9843	9.76246
9463	9980	10.2749
9464	103	2.14759
9464	905	2.15059
9464	1700	3.91403
9464	2266	3.264
9464	2865	2.7736
9464	2964	2.61823
9464	3061	2.24476
9464	3486	2.70059
9464	3649	2.82527
9464	4112	3.29935
9464	4329	3.86954
9464	5503	3.96171
9464	5940	5.94403
9464	6093	4.20205
9464	6275	4.09502
9464	6582	4.74437
9464	6683	4.44672
9464	7263	5.10011
9464	7426	6.12393
9464	7457	5.85308
9464	7503	5.54826
9464	7931	5.85398
9464	7933	7.2916
9464	8115	6.77865
9464	8659	7.9496
9464	8919	8.11785
9464	9212	8.94871
9464	9216	8.00391
9464	9371	9.15689
9464	9496	10.2014
9464	9537	9.69824
9464	9613	9.9542
9464	9683	10.5658
9464	9771	10.5378
9464	9803	10.5659
9464	9978	11.4127
9464	9990	8.26613
9465	268	2.86678
9465	405	3.16578
9465	761	2.89203
9465	2826	3.62041
9465	3086	4.95216
9465	3730	3.62468
9465	3837	4.22599
9465	4119	3.12881
9465	4497	4.52052
9465	4978	4.39616
9465	5189	4.02699
9465	5311	4.21387
9465	5357	4.51221
9465	5846	4.7794
9465	5915	5.3227
9465	5967	4.58117
9465	6061	4.59808
9465	6291	5.54659
9465	6977	5.59051
9465	6980	6.48665
9465	7359	5.65043
9465	7691	6.4764
9465	7696	6.13031
9465	7916	6.46168
9465	8023	7.03168
9465	8358	7.44017
9465	8517	7.65021
9465	8600	7.84332
9465	8719	8.06139
9465	8862	8.12504
9465	9142	7.93424
9465	9168	8.30989
9465	9627	9.7353
9465	9790	10.1954
9465	9828	10.2695
9465	9868	10.4979
9465	9929	10.2611
9466	431	1.94115
9466	1791	2.72635
9466	4384	3.74103
9466	4704	3.80268
9466	4832	1.89754
9466	5275	4.04407
9466	5620	3.97293
9466	5984	4.86245
9466	6043	4.82505
9466	6133	4.56922
9466	6155	4.47683
9466	6371	5.07684
9466	6393	4.43449
9466	7440	5.58983
9466	7843	4.55914
9466	7968	6.24748
9466	8099	6.40153
9466	8179	6.70102
9466	8222	6.60753
9466	8256	5.99008
9466	8513	6.65462
9466	8865	7.51488
9466	8878	7.37678
9466	8900	5.7163
9466	9111	8.17207
9466	9123	5.21453
9466	9310	8.14569
9466	9334	8.53216
9466	9382	6.40674
9466	9408	7.85885
9466	9463	8.70279
9466	9764	9.68699
9466	9843	9.85811
9466	9847	8.75685
9466	9956	6.35038
9466	9980	10.3705
9466	9984	7.4325
9467	153	4.13013
9467	546	3.48157
9467	588	4.11637
9467	985	2.11006
9467	1629	3.35422
9467	1734	4.54873
9467	2496	6.10101
9467	3021	3.43385
9467	3400	4.48003
9467	3719	3.58199
9467	4007	4.7933
9467	4097	5.02862
9467	4598	4.9238
9467	5594	5.26297
9467	5889	4.29231
9467	6195	6.47135
9467	6395	5.50064
9467	6652	6.28545
9467	6886	6.12935
9467	7092	5.56957
9467	7609	7.52439
9467	7861	7.07355
9467	7959	6.4954
9467	8046	6.83182
9467	8215	7.2583
9467	8449	7.78285
9467	8582	7.91001
9467	8726	7.78242
9467	9003	7.15672
9467	9220	6.18485
9467	9348	6.3832
9467	9446	9.64367
9467	9583	7.13915
9467	9639	7.95959
9467	9653	10.0918
9467	9679	8.42952
9467	9786	9.89265
9468	962	4.4669
9468	1058	4.35031
9468	1229	3.63737
9468	2242	3.87499
9468	2536	3.37077
9468	2766	3.55369
9468	2783	4.35527
9468	2784	4.05509
