9953	2888	3.38179
9953	4201	3.80107
9953	4266	3.89029
9953	4641	4.18741
9953	4920	4.18741
9953	5243	4.56942
9953	5899	4.92845
9953	6169	3.43
9953	7303	6.451
9953	7489	6.67874
9953	7770	6.83726
9953	7790	6.9182
9953	8255	7.49361
9953	8375	7.70774
9953	8391	7.81981
9953	8415	7.73539
9953	8470	7.91449
9953	8560	8.03193
9953	8591	8.2276
9953	8694	8.36309
9953	9353	8.87127
9953	9478	9.07808
9953	9513	9.07832
9953	9546	8.79054
9953	9713	9.29971
9953	9716	8.79105
9953	9721	9.04606
9953	9795	9.79751
9953	9819	12.3233
9953	9839	10.0408
9953	9851	11.8142
9953	9867	12.4959
9953	9872	12.6587
9953	9899	12.7166
9953	9918	12.8876
9953	9939	12.8215
9953	9969	13.0407
9954	216	3.21688
9954	763	3.20033
9954	906	3.25123
9954	2003	3.66116
9954	2412	3.49242
9954	2658	3.50262
9954	3293	3.79252
9954	3294	3.6847
9954	3318	3.7542
9954	4393	4.2835
9954	5134	4.5275
9954	5246	4.64442
9954	5885	4.52503
9954	6436	5.11335
9954	6540	4.93823
9954	7681	5.95894
9954	7714	6.12498
9954	7889	6.54747
9954	7916	6.44992
9954	7995	6.24992
9954	8027	6.59799
9954	8181	6.65363
9954	8266	6.81963
9954	8355	6.96303
9954	8435	6.88533
9954	8457	7.26354
9954	8516	7.10983
9954	8615	7.46164
9954	8667	7.37427
9954	8937	8.23564
9954	9048	8.01428
9954	9125	8.34285
9954	9154	8.41361
9954	9209	8.45827
9954	9459	9.20857
9954	9537	9.53357
9954	9540	9.50798
9954	9584	3.43
9954	9623	9.97043
9954	9643	9.95548
9954	9668	10.0492
9954	9678	10.1455
9954	9686	10.0996
9954	9748	10.5452
9954	9832	10.7988
9954	9860	10.8928
9954	9887	11.0395
9954	9903	11.1143
9954	9931	11.1961
9955	335	2.74922
9955	484	2.74922
9955	522	2.74922
9955	716	2.74922
9955	796	2.74922
9955	1531	2.74922
9955	1756	3.07737
9955	2478	3.07737
9955	3131	3.37885
9955	4591	3.9365
9955	4823	3.9365
9955	4938	4.14572
9955	5095	4.2153
9955	6734	5.19513
9955	6741	5.19513
9955	6862	5.19513
9955	6909	5.19513
9955	7820	6.09171
9955	7972	6.29865
9955	8043	6.62653
9955	8473	7.06304
9955	8864	7.41844
9955	9269	7.41849
9955	9346	7.41854
9955	9400	7.60432
9955	9620	7.60437
9955	9756	7.89804
9955	9796	7.89809
9955	9822	8.18756
9955	9834	8.1876
9955	9841	7.99349
9955	9858	8.46553
9955	9864	8.4656
9955	9865	8.99437
9955	9868	8.99441
9955	9896	10.402
9955	9898	9.25466
9955	9917	10.0493
9955	9923	9.46074
9955	9924	11.4894
9955	9926	11.4893
9955	9933	9.25456
9955	9935	9.86416
9955	9936	10.2475
9955	9941	11.4893
9955	9943	11.4892
9955	9960	11.709
9955	9965	11.7089
9955	9981	3.53553
9956	1144	2.34248
9956	6416	2.51507
9956	6523	2.51507
9956	6726	2.90482
9956	6851	2.75901
9956	7226	3.136
9956	7244	3.00899
9956	7601	3.51018
9956	7664	3.51018
9956	7819	3.74342
9956	8790	5.13584
9956	8881	5.13584
9956	9178	5.61363
9956	9426	5.61371
9956	9802	5.32018
9956	9806	5.61389
9956	9842	5.32038
9956	9871	5.9816
9956	9873	5.83429
9956	9890	5.61433
9956	9892	5.98194
9956	9900	5.61463
9956	9912	6.47461
9956	9914	8.2743
9956	9929	8.10371
9956	9932	7.74418
9956	9945	6.8802
9956	9951	9.30291
9956	9952	9.30283
9956	9958	9.30276
9956	9961	7.98628
9956	9963	8.33959
9956	9966	8.84952
9956	9972	9.13638
9956	9975	9.30246
9956	9978	9.52
9956	9981	9.51988
9956	9995	9.51974
9957	2477	2.39972
9957	2527	2.39972
9957	3355	2.65316
9957	3816	2.89828
9957	4093	2.89828
9957	4336	2.89828
9957	4870	3.18635
9957	4960	3.37943
9957	5557	3.8988
9957	5827	3.70527
9957	5860	3.70527
9957	6020	3.97527
9957	6218	3.97527
9957	7061	4.73639
9957	7426	4.96513
9957	7446	4.96513
9957	7734	5.42056
9957	7903	5.62381
9957	7964	5.62381
9957	8297	6.04634
9957	8862	7.10153
9957	8876	6.80207
9957	9029	7.10164
9957	9108	6.80219
9957	9264	6.80227
9957	9328	7.01036
9957	9457	7.30406
9957	9467	7.6281
9957	9484	7.70995
9957	9651	7.62827
9957	9659	8.03362
9957	9753	8.23074
9957	9754	8.23082
9957	9809	8.23092
9957	9878	9.2263
9957	9908	8.64568
9957	9911	9.42121
9957	9916	9.2926
9957	9948	11.0165
9957	9949	11.0165
9957	9950	11.0164
9957	9964	10.1521
9957	9970	10.3288
9957	9979	11.2338
9957	9984	11.2337
9957	9988	11.2335
9957	9989	11.2334
9958	1024	2.53133
9958	2160	2.74453
9958	2298	2.74453
9958	2685	2.74453
9958	3209	2.97126
9958	3906	3.47976
9958	4775	3.71589
9958	5251	3.69657
9958	5423	3.69657
9958	5980	4.13858
9958	6317	4.13858
9958	6416	4.36274
9958	6523	4.36274
9958	6582	4.54246
9958	6726	4.75249
9958	6851	4.60668
9958	7226	4.98367
9958	7244	4.85666
9958	7601	5.35784
9958	7664	5.35784
9958	7819	5.59109
9958	8790	6.98351
9958	8881	6.98351
9958	9178	7.46129
9958	9426	7.46137
9958	9802	7.16784
9958	9806	7.46155
9958	9842	7.16804
9958	9871	7.82926
9958	9873	7.68196
9958	9890	7.46199
9958	9892	7.8296
9958	9900	7.46229
9958	9912	8.32228
9958	9914	10.122
9958	9929	9.95137
9958	9932	9.59184
9958	9945	8.72787
9958	9951	11.1506
9958	9952	11.1505
9958	9956	9.30276
9958	9961	9.83394
9958	9963	10.1873
9958	9966	10.6972
9958	9972	10.984
9958	9975	11.1501
9958	9978	11.3677
9958	9981	11.3675
9958	9995	11.3674
9959	198	3.43
9959	912	2.77532
9959	1209	2.74383
9959	1328	2.74396
9959	1965	2.9588
9959	3656	3.43568
9959	4134	3.69662
9959	4368	3.43568
9959	4561	3.91683
9959	4776	3.68663
9959	4814	3.68663
9959	4932	3.68663
9959	4975	3.68663
9959	5000	3.98033
9959	5479	3.98033
9959	5680	4.27829
9959	5985	4.58334
9959	6135	4.58334
9959	7178	5.39997
9959	7254	5.66665
9959	7283	5.76538
9959	7432	5.66665
9959	7628	5.93946
9959	7779	6.20587
9959	7895	6.47868
9959	8006	6.54205
9959	8024	6.47868
9959	8368	6.74417
9959	8444	7.08009
9959	8623	7.30356
9959	9114	7.80562
9959	9119	8.05301
9959	9205	8.52915
9959	9369	8.96574
9959	9551	9.24377
9959	9575	9.42705
9959	9589	9.24416
9959	9761	9.91638
9959	9825	10.3472
9959	9829	11.4433
9959	9847	11.1432
9959	9876	12.1385
9959	9889	12.1383
9959	9921	11.8398
9959	9934	12.3054
9959	9940	12.3607
9959	9946	12.5248
9959	9962	12.5242
9959	9973	12.5238
9960	335	2.74912
9960	484	2.74912
9960	522	2.74912
9960	716	2.74912
9960	796	2.74912
9960	1531	2.74912
9960	1756	3.07727
9960	2478	3.07727
9960	3131	3.37875
9960	4591	3.9364
9960	4823	3.9364
9960	4938	4.14561
9960	5095	4.2152
9960	6734	5.19503
9960	6741	5.19503
9960	6862	5.19503
9960	6909	5.19503
9960	6967	3.43
9960	7820	6.09161
9960	7972	6.29854
9960	8043	6.62643
9960	8473	7.06294
9960	8864	7.41834
9960	9269	7.41838
9960	9346	7.41844
9960	9400	7.60422
9960	9620	7.60426
9960	9756	7.89793
9960	9796	7.89799
9960	9822	8.18745
9960	9834	8.1875
9960	9841	7.99339
9960	9858	8.46543
9960	9864	8.4655
9960	9865	8.99426
9960	9868	8.99431
9960	9896	10.4019
9960	9898	9.25456
9960	9917	10.0492
9960	9923	9.46064
9960	9924	11.4893
9960	9926	11.4892
9960	9933	9.25445
9960	9935	9.86406
9960	9936	10.2474
9960	9941	11.4892
9960	9943	11.4891
9960	9955	11.709
9960	9965	11.7088
9961	4438	2.62528
9961	5980	2.8221
9961	6317	2.8221
9961	6416	3.04626
9961	6523	3.04626
9961	6582	3.22598
9961	6726	3.43601
9961	6851	3.2902
9961	7226	3.66719
9961	7244	3.54018
9961	7601	4.04136
9961	7664	4.04136
9961	7819	4.27461
9961	8790	5.66703
9961	8881	5.66703
9961	9178	6.14481
9961	9426	6.14489
9961	9802	5.85136
9961	9806	6.14507
9961	9842	5.85156
9961	9871	6.51278
9961	9873	6.36548
9961	9890	6.14551
9961	9892	6.51312
9961	9900	6.14581
9961	9912	7.0058
9961	9914	8.80548
9961	9929	8.63489
9961	9932	8.27536
9961	9945	7.41139
9961	9951	9.83409
9961	9952	9.83401
9961	9956	7.98628
9961	9958	9.83394
9961	9963	8.87078
9961	9966	9.3807
9961	9972	9.66757
9961	9975	9.83364
9961	9978	10.0512
9961	9981	10.0511
9961	9995	10.0509
9962	912	2.77496
9962	1209	2.74348
9962	1328	2.7436
9962	1965	2.95845
9962	3656	3.43533
9962	4134	3.69627
9962	4368	3.43533
9962	4561	3.91648
9962	4776	3.68628
9962	4814	3.68628
9962	4932	3.68628
9962	4975	3.68628
9962	5000	3.97997
9962	5479	3.97997
9962	5680	4.27794
9962	5985	4.58299
9962	6135	4.58299
9962	6849	3.43
9962	7178	5.39962
9962	7254	5.6663
9962	7283	5.76503
9962	7432	5.6663
9962	7628	5.93911
9962	7779	6.20552
9962	7895	6.47833
9962	8006	6.54169
9962	8024	6.47833
9962	8368	6.74382
9962	8444	7.07974
9962	8623	7.3032
9962	9114	7.80526
9962	9119	8.05266
9962	9205	8.5288
9962	9369	8.96539
9962	9551	9.24342
9962	9575	9.4267
9962	9589	9.24381
9962	9761	9.91603
9962	9825	10.3468
9962	9829	11.443
9962	9847	11.1428
9962	9876	12.1382
9962	9889	12.1379
9962	9921	11.8395
9962	9934	12.3051
9962	9940	12.3603
9962	9946	12.5245
9962	9959	12.5242
9962	9973	12.5234
9963	5251	2.7334
9963	5423	2.7334
9963	5980	3.17541
9963	6317	3.17541
9963	6416	3.39957
9963	6523	3.39957
9963	6582	3.5793
9963	6726	3.78932
9963	6851	3.64351
9963	7226	4.0205
9963	7244	3.89349
9963	7601	4.39467
9963	7664	4.39467
9963	7819	4.62792
9963	8585	2.8197
9963	8790	6.02034
9963	8881	6.02034
9963	9178	6.49812
9963	9426	6.4982
9963	9802	6.20467
9963	9806	6.49838
9963	9842	6.20487
9963	9871	6.8661
9963	9873	6.71879
9963	9890	6.49882
9963	9892	6.86643
9963	9900	6.49912
9963	9912	7.35911
9963	9914	9.15879
9963	9929	8.9882
9963	9932	8.62867
9963	9945	7.7647
9963	9951	10.1874
9963	9952	10.1873
9963	9956	8.33959
9963	9958	10.1873
9963	9961	8.87078
9963	9966	9.73401
9963	9972	10.0209
9963	9975	10.187
9963	9978	10.4045
9963	9981	10.4044
9963	9995	10.4042
9964	3816	2.37272
9964	4093	2.37272
9964	4336	2.37272
9964	4870	2.66079
9964	4960	2.85387
9964	5557	3.37324
9964	5827	3.17972
9964	5860	3.17972
9964	6020	3.44972
9964	6218	3.44972
9964	7061	4.21084
9964	7426	4.43958
9964	7446	4.43958
9964	7734	4.89501
9964	7903	5.09825
9964	7964	5.09825
9964	8297	5.52079
9964	8862	6.57597
9964	8876	6.27651
9964	9029	6.57608
9964	9108	6.27664
9964	9264	6.27671
9964	9328	6.4848
9964	9457	6.77851
9964	9467	7.10255
9964	9484	7.18439
9964	9651	7.10272
9964	9659	7.50806
9964	9753	7.70518
9964	9754	7.70527
9964	9809	7.70536
9964	9878	8.70074
9964	9908	8.12013
9964	9911	8.89566
9964	9916	8.76704
9964	9948	10.491
9964	9949	10.4909
9964	9950	10.4908
9964	9957	10.1521
9964	9970	9.80329
9964	9979	10.7082
9964	9984	10.7081
9964	9988	10.708
9964	9989	10.7078
9965	335	2.749
9965	484	2.749
9965	522	2.749
9965	716	2.749
9965	796	2.749
9965	1531	2.749
9965	1756	3.07715
9965	2478	3.07715
9965	3131	3.37864
9965	4591	3.93628
9965	4823	3.93628
9965	4938	4.1455
9965	5095	4.21508
9965	6734	5.19492
9965	6741	5.19492
9965	6862	5.19492
9965	6909	5.19492
9965	7820	6.09149
9965	7972	6.29843
9965	8043	6.62631
9965	8473	7.06283
9965	8864	7.41822
9965	9269	7.41827
9965	9324	3.43
9965	9346	7.41832
9965	9400	7.6041
9965	9620	7.60415
9965	9756	7.89782
9965	9796	7.89787
9965	9822	8.18734
9965	9834	8.18738
9965	9841	7.99327
9965	9858	8.46532
9965	9864	8.46539
9965	9865	8.99415
9965	9868	8.9942
9965	9896	10.4018
9965	9898	9.25444
9965	9917	10.0491
9965	9923	9.46053
9965	9924	11.4892
9965	9926	11.4891
9965	9933	9.25434
9965	9935	9.86395
9965	9936	10.2472
9965	9941	11.489
9965	9943	11.489
9965	9955	11.7089
9965	9960	11.7088
9966	3209	2.51802
9966	3906	3.02652
9966	4775	3.26265
9966	5251	3.24332
9966	5423	3.24332
9966	5980	3.68534
9966	6317	3.68534
9966	6416	3.9095
9966	6523	3.9095
9966	6582	4.08922
9966	6726	4.29924
9966	6851	4.15344
9966	7226	4.53043
9966	7244	4.40341
9966	7601	4.9046
9966	7664	4.9046
9966	7819	5.13785
9966	8790	6.53026
9966	8881	6.53026
9966	9178	7.00805
9966	9281	3.11987
9966	9426	7.00813
9966	9802	6.7146
9966	9806	7.00831
9966	9842	6.7148
9966	9871	7.37602
9966	9873	7.22871
9966	9890	7.00875
9966	9892	7.37636
9966	9900	7.00905
9966	9912	7.86904
9966	9914	9.66872
9966	9929	9.49813
9966	9932	9.1386
9966	9945	8.27463
9966	9951	10.6973
9966	9952	10.6972
9966	9956	8.84952
9966	9958	10.6972
9966	9961	9.3807
9966	9963	9.73401
9966	9972	10.5308
9966	9975	10.6969
9966	9978	10.9144
9966	9981	10.9143
9966	9995	10.9142
9967	409	2.50263
9967	1004	2.50263
9967	1006	2.50263
9967	2232	2.76294
9967	2443	2.76294
9967	3681	3.2531
9967	3723	3.2531
9967	3730	3.2531
9967	3737	3.2531
9967	4005	3.2531
9967	4510	3.73425
9967	5015	3.86734
9967	5552	4.14412
9967	5872	4.14412
9967	6245	4.4254
9967	6348	4.67871
9967	7312	5.39683
9967	7689	5.61972
9967	7717	5.96485
9967	7755	5.96485
9967	7861	5.8588
9967	7862	5.8588
9967	8306	6.55266
9967	8652	7.16507
9967	8676	7.16516
9967	8716	7.16527
9967	9166	7.16539
9967	9236	7.38109
9967	9284	7.38122
9967	9287	7.38137
9967	9305	7.83123
9967	9543	8.43114
9967	9602	8.62863
9967	9679	8.62873
9967	9845	8.89743
9967	9849	9.0499
9967	9850	9.10445
9967	9859	9.46088
9967	9879	10.8048
9967	9888	9.66206
9967	9893	9.66211
9967	9928	11.0352
9967	9938	11.1635
9967	9968	11.6787
9967	9971	11.6786
9967	9976	11.8961
9967	9983	11.8959
9967	9990	11.8958
9967	9994	11.8956
9968	409	2.5025
9968	1004	2.5025
9968	1006	2.5025
9968	2232	2.76281
9968	2443	2.76281
9968	3681	3.25297
9968	3723	3.25297
9968	3730	3.25297
9968	3737	3.25297
9968	4005	3.25297
9968	4510	3.73412
9968	5015	3.86721
9968	5552	4.14399
9968	5872	4.14399
9968	6245	4.42527
9968	6348	4.67858
9968	7312	5.3967
9968	7689	5.61959
9968	7717	5.96472
9968	7755	5.96472
9968	7861	5.85867
9968	7862	5.85867
9968	8306	6.55253
9968	8652	7.16494
9968	8676	7.16503
9968	8716	7.16514
9968	9166	7.16526
9968	9236	7.38096
9968	9284	7.38109
9968	9287	7.38124
9968	9305	7.8311
9968	9543	8.43101
9968	9602	8.6285
9968	9679	8.6286
9968	9845	8.8973
9968	9849	9.04977
9968	9850	9.10432
9968	9859	9.46075
9968	9879	10.8047
9968	9888	9.66193
9968	9893	9.66198
9968	9928	11.0351
9968	9938	11.1634
9968	9967	11.6787
9968	9971	11.6785
9968	9976	11.896
9968	9983	11.8958
9968	9990	11.8956
9968	9994	11.8954
9969	186	2.8678
9969	214	2.99566
9969	423	2.89219
9969	1190	2.9235
9969	1514	2.91522
9969	1894	3.19317
9969	1969	3.10869
9969	2096	3.24172
9969	2268	3.17183
9969	2281	3.10869
9969	2640	3.10869
9969	2867	3.38136
9969	2888	3.38136
9969	4201	3.80065
9969	4242	3.43
9969	4266	3.88987
9969	4641	4.18699
9969	4920	4.18699
9969	5243	4.56899
9969	5899	4.92802
9969	7303	6.45058
9969	7489	6.67831
9969	7770	6.83683
9969	7790	6.91777
9969	8255	7.49319
9969	8375	7.70731
9969	8391	7.81939
9969	8415	7.73497
9969	8470	7.91407
9969	8560	8.0315
9969	8591	8.22717
9969	8694	8.36266
9969	9353	8.87084
9969	9478	9.07765
9969	9513	9.0779
9969	9546	8.79011
9969	9713	9.29929
9969	9716	8.79062
9969	9721	9.04563
9969	9795	9.79708
9969	9819	12.3229
9969	9839	10.0404
9969	9851	11.8138
9969	9867	12.4955
9969	9872	12.6582
9969	9899	12.7162
9969	9918	12.8871
9969	9939	12.821
9969	9953	13.0407
9970	3355	2.30432
9970	3816	2.54944
9970	4093	2.54944
9970	4336	2.54944
9970	4870	2.83751
9970	4960	3.03059
9970	5557	3.54996
9970	5827	3.35643
9970	5860	3.35643
9970	6020	3.62643
9970	6218	3.62643
9970	7061	4.38756
9970	7426	4.6163
9970	7446	4.6163
9970	7734	5.07173
9970	7903	5.27497
9970	7964	5.27497
9970	8297	5.6975
9970	8862	6.75269
9970	8876	6.45323
9970	9029	6.7528
9970	9108	6.45336
9970	9264	6.45343
9970	9328	6.66152
9970	9457	6.95522
9970	9467	7.27926
9970	9484	7.36111
9970	9651	7.27943
9970	9659	7.68478
9970	9753	7.8819
9970	9754	7.88198
9970	9809	7.88208
9970	9878	8.87746
9970	9908	8.29685
9970	9911	9.07237
9970	9916	8.94376
9970	9948	10.6677
9970	9949	10.6676
9970	9950	10.6675
9970	9957	10.3288
9970	9964	9.80329
9970	9979	10.8849
9970	9984	10.8848
9970	9988	10.8847
9970	9989	10.8846
9971	409	2.50236
9971	1004	2.50236
9971	1006	2.50236
9971	2232	2.76267
9971	2443	2.76267
9971	3681	3.25283
9971	3723	3.25283
9971	3730	3.25283
9971	3737	3.25283
9971	4005	3.25283
9971	4510	3.73398
9971	5015	3.86707
9971	5552	4.14385
9971	5872	4.14385
9971	6245	4.42513
9971	6348	4.67844
9971	7312	5.39656
9971	7689	5.61945
9971	7717	5.96458
9971	7755	5.96458
9971	7861	5.85853
9971	7862	5.85853
9971	8306	6.55239
9971	8652	7.1648
9971	8676	7.16489
9971	8716	7.165
9971	9166	7.16512
9971	9236	7.38082
9971	9284	7.38095
9971	9287	7.3811
9971	9305	7.83096
9971	9543	8.43087
9971	9602	8.62836
9971	9679	8.62846
9971	9845	8.89716
9971	9849	9.04963
9971	9850	9.10418
9971	9859	9.46061
9971	9879	10.8045
9971	9888	9.66179
9971	9893	9.66184
9971	9928	11.035
9971	9938	11.1633
9971	9967	11.6786
9971	9968	11.6785
9971	9976	11.8958
9971	9983	11.8957
9971	9990	11.8955
9971	9994	11.8953
9972	2160	2.57816
9972	2298	2.57816
9972	2685	2.57816
9972	3209	2.80488
9972	3906	3.31338
9972	4775	3.54952
9972	5251	3.53019
9972	5423	3.53019
9972	5980	3.9722
9972	6317	3.9722
9972	6416	4.19636
9972	6523	4.19636
9972	6582	4.37609
9972	6726	4.58611
9972	6851	4.4403
9972	7226	4.81729
9972	7244	4.69028
9972	7601	5.19146
9972	7664	5.19146
9972	7819	5.42471
9972	8790	6.81713
9972	8881	6.81713
9972	9178	7.29491
9972	9426	7.29499
9972	9802	7.00146
9972	9806	7.29517
9972	9842	7.00166
9972	9871	7.66289
9972	9873	7.51558
9972	9890	7.29561
9972	9892	7.66322
9972	9900	7.29591
9972	9912	8.1559
9972	9914	9.95558
9972	9929	9.78499
9972	9932	9.42546
9972	9945	8.56149
9972	9951	10.9842
9972	9952	10.9841
9972	9956	9.13638
9972	9958	10.984
9972	9961	9.66757
9972	9963	10.0209
9972	9966	10.5308
9972	9975	10.9837
9972	9978	11.2013
9972	9981	11.2012
9972	9995	11.201
9973	912	2.77459
9973	1209	2.7431
9973	1328	2.74323
9973	1965	2.95808
9973	3656	3.43496
9973	4134	3.69589
9973	4368	3.43496
9973	4561	3.91611
9973	4776	3.6859
9973	4814	3.6859
9973	4932	3.6859
9973	4975	3.6859
9973	5000	3.9796
9973	5479	3.9796
9973	5680	4.27757
9973	5985	4.58261
9973	6135	4.58261
9973	7178	5.39925
9973	7254	5.66592
9973	7283	5.76466
9973	7432	5.66592
9973	7628	5.93873
9973	7779	6.20515
9973	7895	6.47795
9973	8006	6.54132
9973	8024	6.47795
9973	8368	6.74344
9973	8444	7.07936
9973	8623	7.30283
9973	9114	7.80489
9973	9119	8.05229
9973	9205	8.52842
9973	9369	8.96502
9973	9551	9.24304
9973	9575	9.42632
9973	9589	9.24344
9973	9761	9.91566
9973	9825	10.3464
9973	9829	11.4426
9973	9847	11.1424
9973	9869	3.43
9973	9876	12.1378
9973	9889	12.1376
9973	9921	11.8391
9973	9934	12.3047
9973	9940	12.36
9973	9946	12.5241
9973	9959	12.5238
9973	9962	12.5234
9974	7004	2.5127
9974	7245	2.72846
9974	7496	2.92676
9974	7691	2.92676
9974	8568	4.16874
9974	8743	4.34337
9974	8759	4.47983
9974	8844	4.63179
9974	8891	4.51673
9974	9276	4.68481
9974	9320	4.79986
9974	9389	5.29969
9974	9460	5.45393
9974	9714	5.61228
9974	9729	5.45392
9974	9813	5.34368
9974	9836	5.61228
9974	9874	5.61228
9974	9915	5.91048
9974	9919	5.6123
9974	9922	5.98533
9974	9944	6.8037
9974	9947	6.45619
9974	9977	8.32092
9974	9980	8.32091
9974	9982	8.3209
9974	9985	7.99005
9974	9986	7.04287
9974	9987	7.65412
9974	9991	7.31739
9974	9992	7.48588
9974	9993	7.38178
9974	9996	7.82218
9974	9997	8.3209
9974	9998	8.32088
9974	9999	8.32086
9974	10000	8.32083
9975	1024	2.53103
9975	2160	2.74423
9975	2298	2.74423
9975	2685	2.74423
9975	3209	2.97095
9975	3906	3.47946
9975	4775	3.71559
9975	5251	3.69626
9975	5423	3.69626
9975	5980	4.13827
9975	6317	4.13827
9975	6416	4.36244
9975	6523	4.36244
9975	6582	4.54216
9975	6726	4.75218
9975	6851	4.60637
9975	7226	4.98337
9975	7244	4.85635
9975	7601	5.35754
9975	7664	5.35754
9975	7819	5.59079
9975	8790	6.9832
9975	8881	6.9832
9975	9178	7.46099
9975	9426	7.46107
9975	9802	7.16754
9975	9806	7.46125
9975	9842	7.16774
9975	9871	7.82896
9975	9873	7.68165
9975	9890	7.46169
9975	9892	7.8293
9975	9900	7.46199
9975	9912	8.32197
9975	9914	10.1217
9975	9929	9.95107
9975	9932	9.59154
9975	9945	8.72756
9975	9951	11.1503
9975	9952	11.1502
9975	9956	9.30246
9975	9958	11.1501
9975	9961	9.83364
9975	9963	10.187
9975	9966	10.6969
9975	9972	10.9837
9975	9978	11.3674
9975	9981	11.3672
9975	9995	11.3671
9976	409	2.71988
9976	1004	2.71988
9976	1006	2.71988
9976	2232	2.98018
9976	2443	2.98018
9976	3681	3.47034
9976	3723	3.47034
9976	3730	3.47034
9976	3737	3.47034
9976	4005	3.47034
9976	4510	3.95149
9976	4838	3.53553
9976	5015	4.08458
9976	5552	4.36137
9976	5872	4.36137
9976	6245	4.64265
9976	6348	4.89596
9976	7312	5.61407
9976	7689	5.83697
9976	7717	6.18209
9976	7755	6.18209
9976	7861	6.07605
9976	7862	6.07605
9976	8306	6.76991
9976	8652	7.38231
9976	8676	7.38241
9976	8716	7.38251
9976	9166	7.38263
9976	9236	7.59833
9976	9284	7.59847
9976	9287	7.59862
9976	9305	8.04847
9976	9543	8.64839
9976	9602	8.84587
9976	9679	8.84597
9976	9845	9.11468
9976	9849	9.26714
9976	9850	9.3217
9976	9859	9.67812
9976	9879	11.0221
9976	9888	9.8793
9976	9893	9.87935
9976	9928	11.2525
9976	9938	11.3808
9976	9967	11.8961
9976	9968	11.896
9976	9971	11.8958
9976	9983	12.1132
9976	9990	12.113
9976	9994	12.1128
9977	345	2.62009
9977	561	2.62009
9977	2657	2.84225
9977	3371	3.06286
9977	4169	3.28092
9977	4703	3.49596
9977	5449	3.70787
9977	5640	3.8987
9977	5919	3.8987
9977	6401	4.30586
9977	6468	4.30586
9977	6740	4.51863
9977	6743	4.51863
9977	7004	4.73852
9977	7245	4.95428
9977	7496	5.15258
9977	7691	5.15258
9977	8568	6.39456
9977	8743	6.56918
9977	8759	6.70564
9977	8844	6.8576
9977	8891	6.74255
9977	9276	6.91062
9977	9320	7.02568
9977	9389	7.52551
9977	9460	7.67974
9977	9714	7.8381
9977	9729	7.67974
9977	9813	7.5695
9977	9836	7.83809
9977	9874	7.8381
9977	9915	8.13629
9977	9919	7.83812
9977	9922	8.21114
9977	9944	9.02952
9977	9947	8.682
9977	9974	8.32092
9977	9980	10.5467
9977	9982	10.5467
9977	9985	10.2159
9977	9986	9.26868
9977	9987	9.87993
9977	9991	9.5432
9977	9992	9.7117
9977	9993	9.6076
9977	9996	10.048
9977	9997	10.5467
9977	9998	10.5467
9977	9999	10.5467
9977	10000	10.5467
9978	1024	2.74857
9978	2160	2.96178
9978	2298	2.96178
9978	2685	2.96178
9978	3209	3.1885
9978	3906	3.697
9978	4775	3.93314
9978	5251	3.91381
9978	5423	3.91381
9978	5980	4.35582
9978	6100	3.53553
9978	6317	4.35582
9978	6416	4.57998
9978	6523	4.57998
9978	6582	4.75971
9978	6726	4.96973
9978	6851	4.82392
9978	7226	5.20091
9978	7244	5.0739
9978	7601	5.57508
9978	7664	5.57508
9978	7819	5.80833
9978	8790	7.20075
9978	8881	7.20075
9978	9178	7.67853
9978	9426	7.67861
9978	9802	7.38508
9978	9806	7.67879
9978	9842	7.38528
9978	9871	8.04651
9978	9873	7.8992
9978	9890	7.67923
9978	9892	8.04684
9978	9900	7.67953
9978	9912	8.53952
9978	9914	10.3392
9978	9929	10.1686
9978	9932	9.80908
9978	9945	8.94511
9978	9951	11.3678
9978	9952	11.3677
9978	9956	9.52
9978	9958	11.3677
9978	9961	10.0512
9978	9963	10.4045
9978	9966	10.9144
9978	9972	11.2013
9978	9975	11.3674
9978	9981	11.5848
9978	9995	11.5846
9979	294	2.71727
9979	1537	2.71727
9979	2477	2.9558
9979	2527	2.9558
9979	3355	3.20923
9979	3816	3.45435
9979	4093	3.45435
9979	4336	3.45435
9979	4870	3.74242
9979	4960	3.9355
9979	5557	4.45487
9979	5827	4.26135
9979	5860	4.26135
9979	6020	4.53135
9979	6218	4.53135
9979	7061	5.29247
9979	7426	5.52121
9979	7446	5.52121
9979	7734	5.97664
9979	7903	6.17989
9979	7964	6.17989
9979	8297	6.60242
9979	8862	7.6576
9979	8876	7.35814
9979	9029	7.65772
9979	9108	7.35827
9979	9264	7.35835
9979	9328	7.56644
9979	9451	3.53553
9979	9457	7.86014
9979	9467	8.18418
9979	9484	8.26602
