6745	5211	4.43261
6745	5563	4.87621
6745	6388	5.09909
6745	6598	5.51678
6745	8560	1.31253
6745	9173	4.27545
6746	2535	3.40475
6746	4588	0.00715731
6746	6687	0.104799
6746	7677	1.22774
6746	7709	1.28741
6746	8326	2.99639
6746	8591	3.11938
6746	8881	3.59108
6746	9400	5.21007
6746	9552	5.84125
6746	9596	5.89035
6746	9679	6.19707
6746	9686	6.19572
6746	9703	6.30457
6746	9766	6.42701
6746	9828	6.1846
6747	1644	2.46738
6747	2907	2.58095
6747	3080	2.5889
6747	3438	2.05497
6747	5363	3.20323
6747	6203	3.36382
6747	6514	4.02813
6747	6620	4.20979
6747	6648	4.5466
6747	6677	3.47273
6747	7495	6.19278
6747	7694	4.85466
6747	7753	4.59729
6747	8163	4.94348
6747	8494	5.47975
6747	8500	5.48104
6748	6559	0.511771
6748	6934	0.777065
6748	7122	6.3697
6748	7342	0.92849
6748	8332	2.64637
6748	8765	3.33813
6748	8781	3.19122
6748	9243	4.03401
6748	9280	4.27296
6748	9537	4.49508
6748	9603	3.21086
6748	9777	5.55191
6748	9834	5.9267
6748	9887	6.07697
6748	9942	6.18783
6748	9980	6.4615
6749	577	2.62743
6749	814	3.0451
6749	1809	2.66718
6749	1846	2.91085
6749	2046	3.11002
6749	2102	2.78099
6749	3451	3.65931
6749	3987	3.3625
6749	4511	3.48256
6749	5037	3.96447
6749	5131	3.91626
6749	6209	4.15197
6749	6316	4.25267
6749	6794	4.78981
6749	8098	5.67888
6749	9950	9.79723
6750	261	2.80186
6750	323	1.8092
6750	934	1.64955
6750	2948	2.6115
6750	3278	2.06482
6750	4403	2.18987
6750	5776	3.06514
6750	5788	3.21159
6750	7481	4.39315
6750	7511	4.77955
6750	7529	4.74069
6750	8168	6.78045
6750	8385	5.46472
6750	8743	5.80328
6750	8853	6.01118
6750	9277	6.60576
6751	5539	2.53706
6751	6170	4.71301
6751	6242	2.34993
6751	7804	1.56407
6751	8052	1.42977
6751	9088	3.36729
6751	9101	3.53123
6751	9138	3.46325
6751	9298	4.04941
6751	9313	4.01386
6751	9346	4.26235
6751	9594	5.22641
6751	9606	5.18833
6751	9789	5.87244
6751	9853	6.10141
6751	9895	6.3302
6752	2631	3.021
6752	2846	3.02331
6752	3601	3.311
6752	3842	3.27786
6752	3936	0.000856631
6752	4212	3.34441
6752	4834	3.89389
6752	5217	3.92157
6752	5262	4.01903
6752	6120	4.17006
6752	6168	4.44596
6752	6265	4.23349
6752	6680	4.12676
6752	6707	4.41766
6752	8014	5.19399
6752	9713	9.69663
6753	2531	3.31876
6753	4166	2.1847
6753	4281	2.89684
6753	6004	2.95389
6753	6186	3.10071
6753	6443	3.55183
6753	6476	3.2933
6753	7971	4.29907
6753	8208	4.71103
6753	8341	5.15926
6753	8520	4.94863
6753	8994	5.82735
6753	9029	5.70536
6753	9032	4.32054
6753	9104	5.76802
6753	9573	2.09491
6754	4224	3.66221
6754	4274	3.21143
6754	5119	3.05156
6754	5473	3.50909
6754	5781	3.40429
6754	5879	3.52675
6754	6352	3.92674
6754	6426	4.27977
6754	6795	4.01574
6754	7020	3.91365
6754	7745	4.80169
6754	7770	4.68745
6754	8555	5.69286
6754	8728	5.76834
6754	9106	6.92015
6754	9453	0.00320884
6755	2341	2.87586
6755	2465	2.87448
6755	2739	3.60883
6755	2877	3.69304
6755	3027	3.44448
6755	3192	3.78561
6755	3781	3.37592
6755	4062	3.4188
6755	4847	3.79622
6755	5130	4.06948
6755	6656	4.57438
6755	6848	4.63894
6755	7161	5.07911
6755	7364	5.16485
6755	8700	1.99944
6755	9669	7.55104
6756	3397	1.64367
6756	4184	2.19105
6756	4461	4.16477
6756	4562	2.40298
6756	5643	2.80577
6756	5789	2.86985
6756	7365	4.12948
6756	7525	4.49865
6756	7606	4.353
6756	7751	4.55844
6756	7864	4.57921
6756	8116	4.89281
6756	8295	5.04993
6756	8304	6.76531
6756	8309	5.04993
6756	8428	5.37523
6757	470	2.96604
6757	1615	3.27965
6757	2461	2.89661
6757	3538	3.43357
6757	4471	3.68617
6757	5199	3.92996
6757	5390	4.02752
6757	5490	3.66672
6757	5492	3.80711
6757	5883	4.07292
6757	6287	4.13896
6757	6543	1.60742
6757	6783	4.45811
6757	6850	4.44314
6757	7890	8.18414
6757	8092	5.59353
6758	1275	2.29926
6758	2222	3.21282
6758	4176	3.17213
6758	4596	3.67951
6758	5293	3.57828
6758	5715	3.56819
6758	5727	3.73444
6758	6386	4.67021
6758	6518	4.02265
6758	6897	4.54258
6758	7019	4.54983
6758	7534	4.99093
6758	7986	5.28177
6758	8119	5.52495
6758	8140	5.32786
6758	9498	2.19222
6759	5192	0.138123
6759	7268	1.05762
6759	8271	0.839699
6759	8589	8.38754
6759	8916	2.46347
6759	9084	2.71419
6759	9155	2.85226
6759	9478	4.05343
6759	9511	4.04315
6759	9566	4.46294
6759	9622	4.55292
6759	9796	5.13513
6759	9849	5.53596
6759	9881	5.65356
6759	9956	5.86819
6759	9988	6.08698
6760	482	2.7348
6760	1456	2.7348
6760	4074	2.67563
6760	5937	4.1304
6760	6444	3.51509
6760	6503	3.27647
6760	6662	3.39955
6760	7428	3.93322
6760	7578	4.18911
6760	7735	4.44869
6760	7811	4.34945
6760	8024	4.5013
6760	8162	4.59653
6760	8386	4.67423
6760	8535	4.98352
6760	9202	5.8572
6761	62	1.74424
6761	1496	2.42768
6761	1817	3.37549
6761	3080	2.91934
6761	3085	3.34765
6761	3399	3.27942
6761	5137	3.36384
6761	5363	3.53367
6761	5486	3.68997
6761	5700	6.22451
6761	6203	3.69426
6761	6514	4.35857
6761	7536	5.14576
6761	8163	5.27393
6761	8494	5.81019
6761	8500	5.81148
6762	42	2.54005
6762	1316	2.67265
6762	2097	2.79953
6762	3078	3.77695
6762	3995	4.32116
6762	4437	3.79931
6762	5084	3.98509
6762	5173	3.88873
6762	5208	3.96414
6762	5499	3.84766
6762	6033	4.22707
6762	6129	4.08794
6762	6235	5.27884
6762	6403	4.37471
6762	7480	5.11355
6762	7963	5.32263
6763	998	2.68934
6763	2651	2.69813
6763	3090	3.10529
6763	3773	3.33203
6763	5125	3.86895
6763	5723	3.56719
6763	5763	3.82462
6763	6039	3.77991
6763	6412	4.19833
6763	6641	4.63368
6763	6866	4.4165
6763	7484	4.79574
6763	7524	4.67385
6763	7785	4.81645
6763	8700	1.17987
6763	9876	8.39101
6764	3068	3.68161
6764	7324	1.02135
6764	8007	1.75996
6764	8402	2.02679
6764	9383	3.86096
6764	9559	4.54223
6764	9573	4.40093
6764	9644	4.54399
6764	9654	5.08802
6764	9732	6.59735
6764	9836	5.28635
6764	9843	5.40836
6764	9859	5.14823
6764	9896	5.48235
6764	9907	0.0172241
6764	9958	5.83049
6765	4033	4.73
6765	4092	2.58317
6765	4169	3.06136
6765	4526	2.76615
6765	4821	2.64058
6765	5160	3.55429
6765	5590	3.38506
6765	5984	3.91575
6765	6183	3.98186
6765	6844	4.12835
6765	7276	4.79071
6765	7317	4.41722
6765	7542	4.78349
6765	7794	4.9736
6765	8291	5.4184
6765	8751	4.88093
6766	49	3.16728
6766	294	2.78524
6766	1130	2.85634
6766	1284	2.96239
6766	1871	3.12793
6766	2114	2.95607
6766	2335	3.15697
6766	3473	3.47112
6766	4103	3.77028
6766	5213	4.23017
6766	6336	4.69641
6766	6394	4.66311
6766	6545	4.8664
6766	7200	5.47343
6766	7230	5.17292
6766	8329	7.04987
6767	1864	3.38963
6767	2060	3.75713
6767	2439	3.27135
6767	3334	3.44347
6767	4478	4.14138
6767	4875	4.23433
6767	4969	3.57599
6767	5783	4.68829
6767	6434	4.63335
6767	6475	4.62749
6767	6524	4.68258
6767	6673	4.86193
6767	6821	0.0352617
6767	6891	5.09311
6767	9094	3.33403
6767	9504	5.79122
6768	765	2.66444
6768	2460	0.319385
6768	3311	3.9364
6768	6883	1.36835
6768	7823	1.96438
6768	8118	2.66173
6768	9026	3.97828
6768	9307	4.68056
6768	9332	4.62319
6768	9347	4.88571
6768	9382	3.0898
6768	9613	5.56881
6768	9630	5.57361
6768	9681	5.73017
6768	9858	6.39522
6768	9948	6.65063
6769	1680	1.88459
6769	3067	2.04889
6769	3213	4.77452
6769	3543	4.82548
6769	5806	3.14723
6769	6857	3.3175
6769	7235	3.92477
6769	7403	3.55938
6769	7793	3.9487
6769	7809	3.75942
6769	7978	3.94783
6769	8262	4.48464
6769	8298	4.16361
6769	8575	4.72486
6769	8806	5.19536
6769	9623	6.29321
6770	7439	4.13938
6770	8009	0.235744
6770	8925	2.23286
6770	9190	2.8218
6770	9237	2.91652
6770	9382	3.50544
6770	9403	3.31366
6770	9491	3.73281
6770	9558	4.12188
6770	9663	4.51839
6770	9667	5.61778
6770	9829	5.24432
6770	9875	5.30227
6770	9900	5.4085
6770	9908	5.44646
6770	9964	5.59934
6771	4302	1.9372
6771	4436	1.90429
6771	4659	1.9988
6771	5158	3.56812
6771	5453	2.95348
6771	6085	2.77658
6771	6148	3.58088
6771	7340	3.41163
6771	8119	5.31544
6771	9020	0.906111
6771	9091	6.03882
6771	9126	5.92882
6771	9128	3.27534
6771	9361	6.40276
6771	9488	6.7194
6771	9720	7.1792
6772	7824	2.11999
6772	7914	2.13909
6772	8275	2.88783
6772	8336	5.48382
6772	8478	2.90629
6772	8814	3.11868
6772	8960	3.52771
6772	8989	3.58992
6772	9028	3.7046
6772	9286	4.14622
6772	9295	4.0263
6772	9349	4.24005
6772	9432	4.54099
6772	9847	5.82621
6772	9863	5.82621
6772	9866	5.82621
6773	3093	3.96813
6773	3410	3.3152
6773	3433	0.0894593
6773	4461	2.96879
6773	4486	3.14321
6773	4897	3.38296
6773	5147	3.28663
6773	5275	5.54241
6773	5378	3.04817
6773	6021	4.13709
6773	6936	4.38048
6773	7702	5.03122
6773	7851	4.89702
6773	8455	5.42241
6773	8477	5.71648
6773	8504	5.67035
6774	1966	2.78878
6774	3723	0.848955
6774	4048	1.90041
6774	4890	2.34692
6774	5940	2.1802
6774	6570	2.78296
6774	6909	3.40116
6774	8196	4.10308
6774	8235	4.42492
6774	8497	4.40175
6774	8553	4.7118
6774	8839	5.14854
6774	9163	5.85526
6774	9278	5.91014
6774	9517	6.38391
6774	9974	7.37739
6775	1009	3.29768
6775	1505	3.29768
6775	4032	3.00465
6775	5327	0.287971
6775	5574	0.00613365
6775	8081	2.1143
6775	8483	3.03189
6775	8552	3.04569
6775	9110	4.37775
6775	9323	4.92161
6775	9528	5.66006
6775	9571	5.79198
6775	9599	5.95948
6775	9719	6.30002
6775	9722	6.33954
6775	9779	6.56355
6776	864	2.60523
6776	977	2.15074
6776	1275	2.12798
6776	4176	3.00085
6776	5071	2.82601
6776	5293	3.407
6776	5715	3.39691
6776	5727	3.56316
6776	6518	3.85137
6776	7019	4.37856
6776	7534	4.81965
6776	7962	5.47779
6776	7986	5.11049
6776	8119	5.35367
6776	8140	5.15658
6776	8220	6.83234
6777	5391	0.234745
6777	9287	2.18169
6777	9354	2.27915
6777	9468	2.75766
6777	9532	2.89475
6777	9707	3.69173
6777	9818	4.13269
6777	9819	4.15278
6777	9871	4.31037
6777	9912	4.50498
6777	9925	4.62366
6777	9931	4.61555
6777	9941	4.62957
6777	9961	4.77301
6777	9973	4.85241
6777	9997	9.38919
6778	5466	3.50093
6778	7863	2.09723
6778	8875	3.95833
6778	9017	2.46681
6778	9189	2.6464
6778	9458	3.39796
6778	9484	3.45699
6778	9600	3.8965
6778	9771	4.5197
6778	9791	4.50276
6778	9793	4.50177
6778	9876	4.63822
6778	9915	5.00817
6778	9920	4.94787
6778	9922	5.2502
6778	9993	5.16664
6779	184	3.29448
6779	479	3.05446
6779	1191	3.02552
6779	1352	3.32849
6779	1501	3.03994
6779	2729	4.131
6779	2873	3.38267
6779	4490	3.89804
6779	5266	4.21391
6779	5391	4.53713
6779	5541	4.30313
6779	5688	4.53354
6779	5746	7.19182
6779	6191	4.70716
6779	6595	4.95052
6779	6968	2.30036
6780	1835	3.37371
6780	2239	2.02349
6780	4156	1.81581
6780	4564	1.95018
6780	4845	2.6573
6780	5502	3.569
6780	7101	3.69411
6780	7104	3.58901
6780	7290	3.90112
6780	7673	4.8176
6780	8237	5.25427
6780	8382	5.07526
6780	8437	5.26103
6780	8453	5.35944
6780	8807	5.82933
6780	8848	5.82933
6781	4645	0.674943
6781	9392	1.99695
6781	9419	3.10635
6781	9455	3.32949
6781	9457	3.23938
6781	9500	6.94915
6781	9518	3.4711
6781	9579	3.66802
6781	9741	4.36502
6781	9763	4.43938
6781	9786	4.60373
6781	9810	4.67839
6781	9828	4.7125
6781	9848	4.88027
6781	9868	4.7919
6781	9950	5.11447
6782	183	1.63596
6782	822	1.79396
6782	3383	2.36924
6782	3941	2.9485
6782	4989	3.16291
6782	6348	3.43828
6782	7139	4.31666
6782	7247	4.0614
6782	7358	4.14969
6782	7956	4.99134
6782	8145	4.9913
6782	8146	4.95449
6782	8147	5.46552
6782	9042	1.466
6782	9096	6.12075
6782	9789	8.03765
6783	470	2.94387
6783	3212	3.40838
6783	3411	3.32117
6783	3560	3.25553
6783	3790	3.72525
6783	4471	3.664
6783	5490	3.64455
6783	5492	3.78494
6783	5718	3.69109
6783	5883	4.05075
6783	6287	4.1168
6783	6757	4.45811
6783	7162	4.76418
6783	8092	5.57137
6783	9069	1.89585
6783	9479	8.12303
6784	2213	1.34108
6784	3631	1.31308
6784	4469	2.74282
6784	4694	2.84625
6784	5753	2.29975
6784	6147	4.93625
6784	6725	3.09676
6784	7195	3.9725
6784	7473	3.90551
6784	8020	4.53544
6784	8129	4.57621
6784	8452	5.12884
6784	8769	5.58817
6784	9224	6.2347
6784	9333	4.70544
6784	9551	6.81887
6785	81	3.17704
6785	97	3.45749
6785	570	3.72661
6785	1099	3.45948
6785	1515	3.57087
6785	2750	4.35067
6785	3309	3.70398
6785	3716	4.06548
6785	4702	4.57054
6785	5129	4.80508
6785	5668	4.90423
6785	5786	4.96683
6785	6991	5.64168
6785	7404	3.60091
6785	9191	2.2403
6785	9510	3.76915
6786	3070	3.08872
6786	3091	3.12087
6786	3413	3.14056
6786	4930	3.46598
6786	5023	3.64334
6786	5054	3.58112
6786	5164	3.73252
6786	5252	3.76274
6786	5329	3.24417
6786	5536	3.98778
6786	6061	4.00623
6786	7045	4.45094
6786	7251	4.75539
6786	7285	4.83191
6786	7362	4.83191
6786	9032	6.42372
6787	512	3.20169
6787	727	3.14141
6787	783	3.40132
6787	1088	3.22047
6787	1636	3.56679
6787	1698	3.60564
6787	2664	3.22883
6787	3347	4.19619
6787	3922	4.25238
6787	4268	4.05449
6787	4442	4.27531
6787	5142	4.53051
6787	5800	4.57437
6787	7215	5.1506
6787	9483	0.760983
6787	9650	8.9753
6788	2383	0.224099
6788	5081	1.09797
6788	5609	1.01131
6788	7686	3.1279
6788	8114	3.1476
6788	8465	3.71926
6788	8703	4.00458
6788	8941	4.58475
6788	9007	4.38289
6788	9399	1.44127
6788	9461	5.43181
6788	9473	5.76191
6788	9712	6.10858
6788	9769	6.2894
6788	9826	6.51927
6788	9860	7.24331
6789	408	3.19111
6789	635	3.39877
6789	1250	3.10649
6789	1461	3.10154
6789	2169	3.51182
6789	2650	3.38537
6789	2949	4.41923
6789	3023	3.37813
6789	3352	2.4568
6789	3393	3.88176
6789	4016	4.28393
6789	6012	5.33917
6789	6223	5.29526
6789	6925	5.54358
6789	7159	5.94196
6789	8956	4.30647
6790	1580	2.72989
6790	1874	2.81442
6790	2192	2.7125
6790	3479	3.14653
6790	3650	4.01591
6790	3801	3.38031
6790	5317	4.00986
6790	6017	3.93282
6790	7065	5.05239
6790	7146	5.04262
6790	7212	4.84058
6790	7411	5.16025
6790	8099	5.79994
6790	8287	5.77789
6790	9401	0.314884
6790	9952	5.31937
6791	1232	2.12233
6791	4734	2.91265
6791	4871	3.11449
6791	5026	3.04568
6791	5070	3.12151
6791	5261	3.18871
6791	5472	3.59581
6791	6448	3.85114
6791	7079	4.25329
6791	7466	4.30568
6791	7627	0.727476
6791	7816	4.6663
6791	7918	4.9832
6791	8328	5.24816
6791	8482	8.34984
6791	8970	5.99104
6792	1728	2.78202
6792	2430	2.84892
6792	3169	3.61905
6792	3207	3.13186
6792	4571	3.65698
6792	5049	3.94187
6792	5052	3.99728
6792	6160	4.47147
6792	6564	2.98759
6792	7048	4.88432
6792	7125	2.41479
6792	7132	4.93933
6792	7238	5.2762
6792	7521	5.42535
6792	7527	5.42535
6792	8355	4.25545
6793	253	4.78317
6793	311	2.87095
6793	1062	2.07983
6793	1540	2.66168
6793	4668	3.26282
6793	4673	3.47509
6793	4858	3.67413
6793	5030	3.37622
6793	5583	4.81683
6793	6366	4.04819
6793	6526	3.87849
6793	7269	4.91546
6793	7444	4.80087
6793	7488	5.09024
6793	7660	5.06538
6793	7698	5.20066
6794	814	3.50624
6794	883	3.39608
6794	1809	3.12833
6794	1846	3.372
6794	2102	3.24214
6794	2962	0.455254
6794	4511	3.94371
6794	5037	4.42562
6794	5131	4.37741
6794	5138	5.60273
6794	6209	4.61311
6794	6267	4.7517
6794	6316	4.71381
6794	6749	4.78981
6794	8098	6.14003
6794	8187	4.69326
6795	1635	2.10683
6795	2699	3.38645
6795	3363	2.34858
6795	5473	3.1006
6795	5582	3.05425
6795	5879	3.11826
6795	6754	4.01574
6795	6895	4.12885
6795	7020	3.50516
6795	7030	4.21272
6795	7745	4.3932
6795	7770	4.27896
6795	7822	6.22413
6795	8555	5.28437
6795	8728	5.35985
6795	8756	5.49264
6796	234	3.06114
6796	1264	2.98341
6796	1361	3.00692
6796	1388	3.31546
6796	2346	3.20857
6796	2575	3.48556
6796	3143	3.91009
6796	4154	3.87
6796	4506	4.30972
6796	4906	4.03582
6796	5507	4.49592
6796	6016	4.68843
6796	6721	4.84173
6796	6880	5.18723
6796	9490	1.65467
6796	9630	7.98213
6797	513	2.50187
6797	2889	3.14956
6797	3395	2.81312
6797	3899	3.00229
6797	4483	3.74598
6797	4577	3.02093
6797	6544	3.91776
6797	6815	4.55663
6797	6971	4.37563
6797	7087	4.715
6797	7115	4.72238
6797	7184	4.42791
6797	7208	4.47417
6797	7504	4.97679
6797	9743	5.81066
6797	9920	3.71418
6798	4047	0.172567
6798	5064	0.170149
6798	6319	0.758504
6798	6699	6.22441
6798	8043	2.50063
6798	8833	3.59812
6798	9317	4.43069
6798	9338	4.45486
6798	9362	4.76217
6798	9397	4.68328
6798	9504	3.23649
6798	9516	5.0364
6798	9743	5.76245
6798	9852	5.85912
6798	9891	5.91202
6798	9999	6.29903
6799	141	3.41909
6799	444	1.93091
6799	2845	2.38138
6799	3918	3.06231
6799	4450	3.52908
6799	5038	3.36736
6799	5102	2.98046
6799	5157	3.19354
6799	6701	4.59858
6799	7102	4.37258
6799	7308	4.41681
6799	7439	4.62251
6799	8053	5.54068
6799	8102	5.18003
6799	8187	5.31314
6799	8499	5.4513
6800	452	2.00261
6800	2720	1.65928
6800	2867	2.11218
6800	4138	2.14358
6800	5969	3.34689
6800	7267	4.44792
6800	7573	0.0715904
6800	7581	4.65359
6800	8185	5.17751
6800	8301	5.25728
6800	8331	5.56592
6800	8629	5.82172
6800	8776	2.36645
6800	8866	6.06472
6800	8942	6.14681
6800	9453	7.02875
6801	249	3.22939
6801	2372	2.6902
6801	2407	2.71437
6801	3177	2.4657
6801	3992	2.99493
6801	4578	3.41296
6801	4672	3.17523
6801	4788	6.37061
6801	6204	3.80433
6801	6563	4.06821
6801	6686	3.91125
6801	6987	4.3513
6801	7994	4.9221
6801	8160	5.04751
6801	8572	5.33218
6801	8588	5.50974
6802	649	0.831013
6802	936	1.52107
6802	1550	1.98104
6802	3947	1.60819
6802	4031	2.04976
6802	5555	2.47626
6802	5588	2.39236
6802	5989	2.71125
6802	6593	3.55867
6802	8144	4.51328
6802	8281	7.94993
6802	8954	5.91183
6802	9106	6.1184
6802	9325	6.78908
6802	9335	6.74523
6802	9570	7.17362
6803	2155	1.39509
6803	3035	1.64135
6803	6867	2.24872
6803	7490	3.40537
6803	7537	3.56613
6803	8143	4.11993
6803	8397	4.04105
6803	8486	1.52603
6803	8505	4.17244
6803	8604	4.59808
6803	8639	4.4343
6803	8875	5.0468
6803	8880	8.69597
6803	8886	4.50793
6803	8971	5.09398
6803	9474	6.12884
6804	330	2.52816
6804	460	2.9441
6804	1480	3.83979
6804	3167	3.4031
6804	3428	3.63897
6804	4027	3.42816
6804	4145	3.97388
6804	4340	3.61197
6804	4592	4.40555
6804	4776	3.88717
6804	5629	4.35782
6804	5926	4.39521
6804	5947	4.25064
6804	5961	5.76021
6804	6134	4.47154
6804	6996	5.10374
6805	243	1.85667
6805	517	1.79899
6805	1380	2.04644
6805	3412	2.73735
6805	3622	2.6395
6805	5098	3.43818
6805	5113	3.42842
6805	5809	3.95377
6805	7432	4.6383
6805	7526	5.03011
6805	8077	5.44003
6805	8193	5.82922
6805	8361	5.77689
6805	8444	5.78612
6805	8824	5.90797
6805	9547	4.14005
6806	3760	0.00281253
6806	6906	5.98666
6806	8969	1.16882
6806	8975	2.02941
6806	9159	3.79776
6806	9431	3.43246
6806	9506	3.94625
6806	9583	4.00159
6806	9660	4.41471
6806	9687	4.4044
6806	9728	4.82897
6806	9778	4.99314
6806	9781	5.00652
6806	9795	4.85224
6806	9951	5.54185
6806	9995	5.77964
6807	18	3.14661
6807	146	3.32057
6807	209	3.08782
6807	1679	3.84318
6807	1787	3.39305
6807	1954	3.39095
6807	2198	3.49046
6807	3133	2.66475
6807	3457	3.85377
6807	3491	4.33483
6807	3953	3.89711
6807	4554	4.44649
6807	4567	4.25073
6807	4778	4.55072
6807	6687	6.93525
6807	6808	5.3937
6808	18	3.4864
6808	146	3.66036
6808	209	3.42761
6808	1787	3.73284
6808	1954	3.73074
6808	2198	3.83025
6808	2312	4.44032
6808	2763	4.0477
6808	3457	4.19356
6808	3953	4.2369
6808	4554	4.78628
6808	4567	4.59052
6808	4778	4.89051
6808	6807	5.3937
6808	8222	4.24624
6808	9592	1.29485
6809	2554	0.0233005
6809	6518	5.45106
6809	7032	0.242091
6809	7811	4.40345
6809	8243	1.78873
6809	8722	2.49433
6809	9152	3.5489
6809	9365	3.99002
6809	9378	4.16219
6809	9656	5.07407
6809	9693	5.29825
6809	9735	5.34587
6809	9773	5.64859
6809	9794	5.47692
6809	9825	5.72756
6809	9835	5.60248
6810	3176	0.996874
6810	3896	2.89981
6810	3907	2.67442
6810	4607	3.23962
6810	5404	3.84649
6810	5754	3.64745
6810	5886	3.9777
6810	5936	4.62543
6810	6407	4.02529
6810	7054	4.28007
6810	7463	4.55851
6810	7531	4.88583
6810	7584	4.82218
6810	7600	4.86604
6810	7937	5.0311
6810	8405	5.6232
6811	6523	3.76667
6811	7140	1.37853
6811	7760	2.53713
6811	8041	3.27874
6811	8221	3.08197
6811	8636	5.66031
6811	8641	3.76711
6811	8663	3.81287
6811	8774	4.07367
6811	8791	3.92918
6811	8936	4.40574
6811	9123	4.57295
6811	9151	4.71563
6811	9182	4.70878
6811	9260	5.01422
6811	9315	5.12346
6812	160	0.123346
6812	3862	0.0064762
6812	4003	0.0642309
6812	5705	0.739211
6812	6246	0.970067
6812	7321	1.95203
6812	8329	3.14978
6812	8645	9.62031
6812	8799	4.13361
6812	9208	5.31668
6812	9232	5.06269
6812	9447	5.59779
6812	9567	6.30251
6812	9733	6.76781
6812	9799	6.87999
6812	9904	7.34026
6813	1142	2.10191
6813	2207	2.39346
6813	2395	3.3743
6813	3012	2.69681
6813	4366	3.02391
6813	5959	3.74758
6813	6691	3.93312
6813	7614	4.96492
6813	7697	5.02349
6813	7701	5.05037
6813	7837	5.05086
6813	8074	5.53355
6813	8242	5.44001
6813	8256	5.44001
6813	9372	0.467531
6813	9867	5.79464
6814	327	0.34727
6814	489	0.358192
6814	4309	2.19214
6814	5301	1.56883
6814	7256	4.20876
6814	7327	3.57869
6814	7515	3.34213
6814	7597	5.3845
6814	8096	3.80027
6814	8360	4.54486
6814	8414	4.44179
6814	8793	5.16193
6814	9150	5.8229
6814	9285	6.11189
6814	9503	6.4647
6814	9585	6.66441
6815	2889	3.36052
6815	3899	3.21324
6815	4390	3.38386
6815	4577	3.23188
6815	4939	3.56754
6815	5024	4.20445
6815	6544	4.12871
6815	6797	4.55663
6815	6971	4.58658
6815	7087	4.92595
6815	7115	4.93334
6815	7184	4.63886
6815	7208	4.68513
6815	7233	0.229548
6815	7504	5.18774
6815	9925	5.6319
6816	293	1.7053
6816	1135	3.81455
6816	2920	1.9658
6816	3530	5.78545
6816	3769	2.80632
6816	4459	2.46428
6816	5228	2.89278
6816	5674	2.87544
6816	6312	3.69903
6816	7257	4.05066
6816	7644	4.5402
6816	7676	4.87873
6816	8123	5.31764
6816	8442	5.2942
6816	8618	5.6449
6816	9002	6.26472
6817	974	0.529071
6817	3000	4.4882
6817	5771	1.20076
6817	7967	3.16577
6817	8220	3.35112
6817	8374	3.43342
6817	8419	3.65072
6817	8450	3.49316
6817	8616	4.69855
6817	8929	4.28556
6817	9008	4.2998
6817	9341	4.96256
6817	9355	5.29816
6817	9462	5.43865
6817	9504	5.54944
6817	9589	5.74181
6818	517	2.8003
6818	2402	0.0468578
6818	6188	2.23625
6818	6894	2.16852
6818	7796	3.0425
6818	7800	2.74817
6818	8581	3.96925
6818	8619	3.79748
6818	8934	4.51383
6818	9019	6.7444
6818	9048	4.8274
6818	9111	4.9118
6818	9320	5.34255
6818	9381	5.39663
6818	9429	5.54014
6818	9529	5.90549
6819	3105	2.60439
6819	3388	2.33034
6819	3695	2.36074
6819	3976	2.92592
6819	5812	2.32225
6819	6037	3.6581
6819	6616	3.82563
6819	6846	3.74087
6819	7052	4.39336
6819	7300	4.58347
6819	7552	4.29342
6819	7947	4.82792
6819	8004	4.84651
6819	8142	4.9265
6819	8320	5.08283
6819	9820	7.26731
6820	351	3.41279
6820	509	3.53406
6820	1849	3.7195
6820	1929	3.54799
6820	2065	3.54095
6820	2841	4.62476
6820	3036	3.81466
6820	3283	4.15942
6820	4306	3.98033
6820	4544	4.60642
6820	4717	4.23657
6820	5436	2.77243
6820	6613	0.053478
6820	7007	5.34621
6820	7493	5.87633
6820	9901	6.73792
6821	47	3.2182
6821	176	3.19065
6821	278	2.52149
6821	1083	3.22783
6821	2476	3.43351
6821	3041	3.23875
6821	4920	3.78021
6821	6264	4.91542
6821	6362	4.8157
6821	6767	0.0352617
6821	7437	5.52611
6821	7472	5.50876
6821	7540	5.2227
6821	7647	5.80068
6821	9769	5.80991
6821	9775	4.07243
6822	2223	2.3933
6822	3643	2.70722
6822	5066	3.74129
6822	5165	3.33629
6822	5244	3.55261
6822	5427	3.76309
6822	5584	3.77175
6822	6080	3.90554
6822	6189	3.93941
6822	6588	4.06073
6822	6968	4.50811
6822	7081	4.30884
6822	7959	5.03203
6822	8093	5.37978
6822	8893	2.94616
6822	9857	6.57944
6823	2411	2.30447
